start_dates,end_dates,changes,errors
2002.25,2003.25,-0.04640905325882638,1.890920972506881
2003.25,2004.25,-1.3332483895487939,1.8893486046024413
2004.25,2005.25,-1.9245068325912982,1.8974771098378045
2005.25,2006.25,0.727727367105326,1.88828723196242
2006.25,2007.25,-1.1316209306139886,1.8878359605682327
2007.25,2008.25,-2.251955649100906,1.8855143572059068
2008.25,2009.25,-1.190210332215187,1.889293936581361
2009.25,2010.25,1.5215036986860144,1.897849306541812
2010.25,2011.25,-2.1720513216575807,1.8891990729674057
2011.25,2012.25,-2.8809285453687057,1.9041933916034237
2012.25,2013.25,0.2108225524174897,1.8980243472594558
2013.25,2014.25,0.6474297961420533,1.8809563253676038
2014.25,2015.25,1.3296533799731542,1.8980827292656632
2015.25,2016.25,-3.7396359084049093,1.8724373225298847
2016.25,2017.25,-1.8730549794580762,1.8994590361330188
2017.25,2018.25,-1.08565000003746,0.04964335550916575
2018.25,2019.25,-1.351441430780397,0.04964335550916575
2019.25,2020.25,-1.392335353839346,2.2005104544051157
2020.25,2021.25,-1.2725070623367558,2.2043356089557076
2021.25,2022.25,-0.8564958936249155,2.698671215683404
