start_dates,end_dates,changes,errors
2000.75,2001.75,-0.8878087310574964,0.19971085669788996
2001.75,2002.75,-0.8057927306295246,0.18307480776721288
2002.75,2003.75,-1.1670709417068175,0.17954386545199785
2003.75,2004.75,-1.338467174588553,0.15910470047288555
2004.75,2005.75,-1.2606171154067745,0.17589385380007314
2005.75,2006.75,-0.9428791842217914,0.16014127353787486
2006.75,2007.75,-0.7581446612724284,0.1582686895030592
2007.75,2008.75,-0.9566711471898387,0.15777517768472787
2008.75,2009.75,-0.39283407703634216,0.15705997209527198
2009.75,2010.75,-2.6957431273081083,0.16359553239361463
2010.75,2011.75,-0.3752148984530619,0.16918881932851593
2011.75,2012.75,-0.7962438424337642,0.16343356247173985
2012.75,2013.75,-0.43848975302468357,0.14735506307744822
2013.75,2014.75,-0.8037673391997271,0.15289431847201676
2014.75,2015.75,0.8675983530247686,0.14743153184851138
2015.75,2016.75,-0.872811130143666,0.14922494801480937
2016.75,2017.75,-0.246582291193043,0.1499280015418695
2017.75,2018.75,0.09782583690509056,0.14951000179036852
2018.75,2019.75,-1.2225403386051787,0.15226205288235883
2019.75,2020.75,-0.3869665482426825,0.162346271703708
2020.75,2021.75,-1.2155861476845864,0.1650246167988079
2021.75,2022.75,-0.12511176754540748,0.2386856156481275
2022.75,2023.75,-1.1459923055899148,0.4076359830943807
2023.75,2024.75,-0.6184986714955072,0.4102399688380251
