start_dates,end_dates,changes,errors
2003.0,2004.0,-8.17840925942197,7.718876644656128
2004.0,2005.0,-4.6533331380566585,7.738284853905104
2005.0,2006.0,-0.5037601102136496,7.681647012442284
2006.0,2007.0,-2.4098616424758257,7.680015289816932
2007.0,2008.0,3.840853120487722,7.666899200800704
2008.0,2009.0,-2.026473864688087,7.674647615382911
2009.0,2010.0,-13.146084285000601,7.700607992740195
2010.0,2011.0,10.303186573259449,7.710794207179003
2011.0,2012.0,-15.951727882682789,11.197413768739924
2012.0,2013.0,38.87907793377344,11.400189484584278
2013.0,2014.0,-4.543864068120584,11.124829414149065
2014.0,2015.0,-11.840496585409234,11.054177274218954
2015.0,2016.0,2.9482584804914005,11.268460092311745
2016.0,2017.0,-23.241236477223858,11.101280320643923
2017.0,2018.0,-1.1049167841551808,1.1155762232613098
2018.0,2019.0,-0.7406343462830999,1.1155762232613098
2019.0,2020.0,14.995736319014641,11.127650184078444
2020.0,2021.0,-8.687849906694781,11.14495722164817
2021.0,2022.0,2.8621124617535645,22.55865459800492
