start_dates,end_dates,changes,errors
2000.0,2001.0,0.04305762205100973,0.6314023906118729
2001.0,2002.0,-0.3079462961564841,0.6242796369633593
2002.0,2003.0,-0.171037033951156,0.624751982984032
2003.0,2004.0,0.3533714367700988,0.5445849012543029
2004.0,2005.0,-0.010590551615623833,0.5439781334026184
2005.0,2006.0,0.03912019842619566,0.5454043940676007
2006.0,2007.0,-0.7788031851271069,0.5460861528765368
2007.0,2008.0,0.0050562428599923714,0.5455656749254773
2008.0,2009.0,-0.7860633684092789,0.5418493314319139
2009.0,2010.0,0.4614819609894092,0.547050892837253
2010.0,2011.0,0.3454259093777901,0.5476004576091501
2011.0,2012.0,0.01762580135442446,0.5698281388933358
2012.0,2013.0,-0.3420486976259178,0.5675827862160472
2013.0,2014.0,-0.7881254094576071,0.5663528297574593
2014.0,2015.0,-0.1654226967937018,0.5671988245958675
2015.0,2016.0,-0.3701605066433932,0.5716847518579548
2016.0,2017.0,0.5604796518201881,0.5737495381064268
2017.0,2018.0,-0.21960967882481203,0.5133499368392279
2018.0,2019.0,-0.5602199240455891,0.5150976268932176
2019.0,2020.0,-0.5776969196315308,0.5702701302993719
2020.0,2021.0,0.1921816501485163,0.5702326104953113
2021.0,2022.0,-0.2654066482788572,0.7293077255147178
2022.0,2023.0,-1.1257807887526892,0.8483995325149714
2023.0,2024.0,-0.8284984830370401,0.8874509826465177
