start_dates,end_dates,changes,errors
2002.75,2003.75,-1.016599560170291,0.1837874054618664
2003.75,2004.75,-1.6099414372430048,0.18430677255393474
2004.75,2005.75,-0.5074679780239745,0.18496034592446567
2005.75,2006.75,-0.1629377691794541,0.1853046780797311
2006.75,2007.75,-0.7925923834622705,0.1851851915595967
2007.75,2008.75,0.35979014934825887,0.18571009293485316
2008.75,2009.75,-1.1584665681307178,0.18575486173564829
2009.75,2010.75,-0.8639753047572413,0.18643981563445364
2010.75,2011.75,-0.3449900744483384,0.20099092490349477
2011.75,2012.75,1.152834900556164,0.20317072892683
2012.75,2013.75,-1.3719883067570722,0.1990521358764376
2013.75,2014.75,-0.8984438230176623,0.2011867421820674
2014.75,2015.75,-1.1954276558553896,0.20248599641906262
2015.75,2016.75,-0.610103114003922,0.22391886986232326
2016.75,2017.75,-0.8519670362632382,0.15242729749588776
2017.75,2018.75,-1.2220309250628212,0.15242729749588776
2018.75,2019.75,-2.323189182695494,0.2330654821228492
2019.75,2020.75,-0.06188109221547115,0.23651467386578823
2020.75,2021.75,-0.44777596383968604,0.23767812204674094
2021.75,2022.75,0.004589411233833478,0.29185814170419877
