start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9939377788133468,0.1837874054618664
2003.75,2004.75,-1.5814748892367434,0.18430677255393474
2004.75,2005.75,-0.5008566699802354,0.18496034592446567
2005.75,2006.75,-0.16158049303793542,0.1853046780797311
2006.75,2007.75,-0.7897492860325532,0.1851851915595967
2007.75,2008.75,0.3602224162477562,0.18571009293485316
2008.75,2009.75,-1.165459324075169,0.18575486173564829
2009.75,2010.75,-0.8734081123708465,0.18643981563445364
2010.75,2011.75,-0.3504572068755977,0.20099092490349477
2011.75,2012.75,1.1768424872970231,0.20317072892683
2012.75,2013.75,-1.407456203074551,0.1990521358764376
2013.75,2014.75,-0.9262307453790333,0.2011867421820674
2014.75,2015.75,-1.23852844576812,0.20248599641906262
2015.75,2016.75,-0.6352593856767201,0.22391886986232326
2016.75,2017.75,-0.8915519425107139,0.15242729749588776
2017.75,2018.75,-1.2852660128973719,0.15242729749588776
2018.75,2019.75,-2.455802518705596,0.2330654821228492
2019.75,2020.75,-0.06574701680351801,0.23651467386578823
2020.75,2021.75,-0.47818876958531187,0.23767812204674094
2021.75,2022.75,0.0049263753046731185,0.29185814170419877
