start_dates,end_dates,changes,errors
1970.75,1971.75,-0.3002550990871264,0.6415460504149886
1971.75,1972.75,0.19599985634854084,0.872500019676977
1972.75,1973.75,0.06647804889919219,0.7349306181535246
1973.75,1974.75,-0.015944919477666023,0.3233129227674462
1974.75,1975.75,0.23770195344397504,0.5780651442056329
1975.75,1976.75,0.3758094867659131,0.7670884768710997
1976.75,1977.75,-0.21734151780326305,0.4590850808286783
1977.75,1978.75,0.0642702908176692,0.4726946128255064
1978.75,1979.75,0.1285405816353384,0.4402781767581127
1979.75,1980.75,0.04538169389797253,0.19426946006970885
1980.75,1981.75,-0.18692351756894632,0.12475669567547201
1981.75,1982.75,-0.01741675819868135,0.4803092465103197
1982.75,1983.75,0.0959148233194987,0.8075346047167923
1983.75,1984.75,0.21562437262874518,0.18710377234806919
1984.75,1985.75,0.02722901633878352,0.24235895211738429
1985.75,1986.75,0.3593739543812419,0.8831657643763617
1986.75,1987.75,-0.15724143669513727,1.0795650739684388
1987.75,1988.75,-0.25806238908468704,0.9247153115194091
1988.75,1989.75,0.12780466227483075,0.6105343216004311
1989.75,1990.75,-0.3525053736831704,0.33339652144824555
1990.75,1991.75,-0.12952180744934863,0.5646583199055978
1991.75,1992.75,0.011284096861117494,0.8382119617336384
1992.75,1993.75,-0.5610158591603415,0.8711223180045589
1993.75,1994.75,-0.11087851698315451,0.4783154569115523
1994.75,1995.75,-0.25806238908468704,0.5005041764453395
1995.75,1996.75,0.12731404936782564,0.41525503674181063
1996.75,1997.75,0.11431280733219026,0.30976932482225683
1997.75,1998.75,-0.4533263260727202,0.630029989221359
1998.75,1999.75,-0.549731762299224,0.2511661137616226
1999.75,2000.75,-0.7273336346350733,0.21153993697255657
2000.75,2001.75,-0.45994960031728915,1.2248445493630449
2001.75,2002.75,0.19771700152305874,0.20041701038335663
2002.75,2003.75,-0.20115129187209443,0.7228481523871951
2003.75,2004.75,0.41947403548936774,0.16053798741763273
2004.75,2005.75,-0.5649407624163824,0.5750408918339656
2005.75,2006.75,-0.20286843704661234,0.43063868797311255
2006.75,2007.75,-1.060950411398547,0.7185094672346566
2007.75,2008.75,-1.2770653969342973,0.4056481677227652
2008.75,2009.75,-0.9353535072052392,0.719928829196312
2009.75,2010.75,-0.7280695539955809,0.7686648046466896
2010.75,2011.75,-1.8233628688844856,0.2819573630572942
2011.75,2012.75,-1.649195286897672,0.41704205072342543
2012.75,2013.75,0.21292600164021708,0.4527105470528222
2013.75,2014.75,-0.2786681311789016,0.5289425351015508
2014.75,2015.75,-1.2154934771051562,0.35096178170520537
2015.75,2016.75,-0.9275037006931576,0.7575600308909477
2016.75,2017.75,0.1528259205320913,0.4260287877098591
2017.75,2018.75,0.3525053736831704,0.21514894434062146
2018.75,2019.75,-1.1615260573345942,0.8354601023639121
2019.75,2020.75,-1.185320783324342,0.731806278738879
2020.75,2021.75,0.09542421041249359,0.4277878485637314
2021.75,2022.75,-1.3445246716474997,0.32101099037786435
