start_dates,end_dates,changes,errors
1999.75,2000.75,0.9067169993250751,0.4612232222861195
2000.75,2001.75,-0.7190388690947344,0.2754937174131703
2001.75,2002.75,0.058948481429435075,0.28375783265115606
2002.75,2003.75,-0.9073132582021713,0.26329896897650534
2003.75,2004.75,-1.200224070716224,0.26568224880728
2004.75,2005.75,-1.694158653834164,0.27150847529233424
2005.75,2006.75,-0.9487311557411684,0.26713199374130453
2006.75,2007.75,0.09567398343969558,0.2597573328108416
2007.75,2008.75,0.21732636847414807,0.26774218687958806
2008.75,2009.75,-0.9649655812915557,0.27589388891081645
2009.75,2010.75,0.17215765415196058,0.2607817303517377
2010.75,2011.75,0.7918703515631049,0.2717064043451114
2011.75,2012.75,0.39556381221197906,0.26426859284515863
2012.75,2013.75,-1.5009082758949206,0.26498892636008603
2013.75,2014.75,-1.264967883665382,0.26034796655719966
2014.75,2015.75,-2.288019285850086,0.279657603060542
2015.75,2016.75,-0.8916905343148389,0.26428397709379453
2016.75,2017.75,-0.33733714017218824,0.2693452318641894
2017.75,2018.75,-0.6489614091004381,0.2681097679123867
2018.75,2019.75,-1.5143437316086479,0.26755491294417627
2019.75,2020.75,-0.6769789002313003,0.3183983767965296
2020.75,2021.75,-1.82123461041511,0.31918975470726785
2021.75,2022.75,-0.9256166482195387,0.5039783320912578
2022.75,2023.75,-2.899716766630776,0.5067922933245419
2023.75,2024.75,-1.3845186500396047,0.5022296379368323
