start_dates,end_dates,changes,errors
1999.75,2000.75,0.9103892031723417,0.4612232222861195
2000.75,2001.75,-0.7180681666214564,0.2754937174131703
2001.75,2002.75,0.05855057917978638,0.28375783265115606
2002.75,2003.75,-0.8962894021150151,0.26329896897650534
2003.75,2004.75,-1.1791601382751542,0.26568224880728
2004.75,2005.75,-1.65527771272867,0.27150847529233424
2005.75,2006.75,-0.9218346274759064,0.26713199374130453
2006.75,2007.75,0.09244498649860584,0.2597573328108416
2007.75,2008.75,0.20881804114838518,0.26774218687958806
2008.75,2009.75,-0.9219763646450169,0.27589388891081645
2009.75,2010.75,0.16355837932707015,0.2607817303517377
2010.75,2011.75,0.7480403276040871,0.2717064043451114
2011.75,2012.75,0.37153331062010136,0.26426859284515863
2012.75,2013.75,-1.4016231934444716,0.26498892636008603
2013.75,2014.75,-1.174459431589124,0.26034796655719966
2014.75,2015.75,-2.111956201803922,0.279657603060542
2015.75,2016.75,-0.8182598188140119,0.26428397709379453
2016.75,2017.75,-0.30773580612207874,0.2693452318641894
2017.75,2018.75,-0.5885106538427324,0.2681097679123867
2018.75,2019.75,-1.3651051568586154,0.26755491294417627
2019.75,2020.75,-0.6066069435522565,0.3183983767965296
2020.75,2021.75,-1.6220826057662177,0.31918975470726785
2021.75,2022.75,-0.8194021378363465,0.5039783320912578
2022.75,2023.75,-2.551315797120088,0.5067922933245419
2023.75,2024.75,-1.2106923335271325,0.5022296379368323
