start_dates,end_dates,changes,errors
2000.0,2001.0,0.2201608059542422,0.3468079017875686
2001.0,2002.0,-0.16167068984055766,0.3155424009098754
2002.0,2003.0,-0.17401290914537765,0.3169847088701349
2003.0,2004.0,-0.22078535264284255,0.227638865238423
2004.0,2005.0,-0.5791767879412071,0.18787809390020882
2005.0,2006.0,-0.3534836650394146,0.188986737901597
2006.0,2007.0,-0.18396456287372293,0.18920881848376891
2007.0,2008.0,-0.19187198662888155,0.1865989800185071
2008.0,2009.0,0.12805614966289175,0.18840640739585499
2009.0,2010.0,0.11609195198634976,0.19079048273856217
2010.0,2011.0,-0.0023080425126355275,0.22960933451040855
2011.0,2012.0,-0.6161189262475131,0.18540377869053015
2012.0,2013.0,-0.07194402073141308,0.1840162757136572
2013.0,2014.0,-0.4727831701610892,0.18355131038517156
2014.0,2015.0,0.10322084374646925,0.18693502073661214
2015.0,2016.0,-0.31130503205283344,0.18580449288417136
2016.0,2017.0,-0.860383563977243,0.1846120150240878
2017.0,2018.0,-0.17299125630600048,0.18256866783115655
2018.0,2019.0,-0.4354698828532666,0.1845682004695578
2019.0,2020.0,-0.5379799519855719,0.18557090593483908
2020.0,2021.0,-1.2254057014256392,0.2249845227298341
2021.0,2022.0,-0.10107501400815033,0.23099547764152212
2022.0,2023.0,-0.7918932729088106,0.25749204158550115
2023.0,2024.0,-0.6677892079043981,0.36193881341093925
