start_dates,end_dates,changes,errors
2000.25,2001.25,0.7801450875430036,1.4205362133391186
2001.25,2002.25,-0.9891362375389892,1.396399977408995
2002.25,2003.25,0.07565934279194786,1.0882640482100006
2003.25,2004.25,-1.3359657138567722,1.0593418394570544
2004.25,2005.25,-1.417014123567661,1.0589514975113434
2005.25,2006.25,0.1101176597568001,1.0594592507662512
2006.25,2007.25,-0.7981147875517601,1.0585066410232393
2007.25,2008.25,-1.4866452392151825,1.0569603833403842
2008.25,2009.25,-0.8456747428874143,1.0596295519329981
2009.25,2010.25,0.5977455990248839,1.0579898723672327
2010.25,2011.25,-1.5327578819814685,1.0570809691350866
2011.25,2012.25,-2.565516044551731,0.8861812711131988
2012.25,2013.25,-0.3801114071671444,0.8560689447662828
2013.25,2014.25,-0.08406976007581868,0.8554067268480458
2014.25,2015.25,-0.10926978397876752,0.8566162230971963
2015.25,2016.25,-2.0907660125291203,0.8583265624779761
2016.25,2017.25,-2.110269810329918,0.8981889655979745
2017.25,2018.25,-1.1185995514570626,0.8034029971570628
2018.25,2019.25,-1.3387739783877637,0.8153275799699043
2019.25,2020.25,-0.6299771760434619,0.9222639122350448
2020.25,2021.25,-1.379755762367683,1.2301123201558977
2021.25,2022.25,-1.020882710172691,2.35347142479303
