start_dates,end_dates,changes,errors
2002.25,2003.25,34.72386463394214,4.805146078467022
2003.25,2004.25,2.9648247470401112,5.671084004030638
2004.25,2005.25,5.79018971313071,6.072973928057526
2005.25,2006.25,-11.277544422804828,6.039564524601052
2006.25,2007.25,11.213791493461764,6.041810095347488
2007.25,2008.25,3.093607818145642,6.052248660307277
2008.25,2009.25,-0.7656183570727499,6.0791857804830745
2009.25,2010.25,-21.05303278150566,5.972937996399962
2010.25,2011.25,10.03378178960501,5.638487057975916
2011.25,2012.25,5.582377792184408,6.0239612104150435
2012.25,2013.25,8.882221408527656,4.65385869830612
2013.25,2014.25,-18.275659006497854,4.6626642409549826
2014.25,2015.25,13.336683083454785,5.203355040608216
2015.25,2016.25,1.6550735820329228,4.906212862446548
2016.25,2017.25,-33.09948403258653,3.962108035397835
2019.25,2020.25,-10.709619903223722,6.029299311201052
2020.25,2021.25,-1.2878577041106793,6.078920301903965
2021.25,2022.25,4.451256631276033,6.063103867854563
