start_dates,end_dates,changes,errors
1999.75,2000.75,0.4312704653900986,0.1414384817677898
2000.75,2001.75,-0.004013106697997065,0.1414276072601417
2001.75,2002.75,0.2514321494560681,0.1414279475521005
2002.75,2003.75,-0.3288874144609357,0.1228977426950655
2003.75,2004.75,-0.31698096608917503,0.1228908714162844
2004.75,2005.75,0.42890021583219873,0.1229715637585236
2005.75,2006.75,-0.7685681553608649,0.1229374625573539
2006.75,2007.75,-0.4835103978678468,0.1229542345049089
2007.75,2008.75,-0.6098352181206823,0.122591707291166
2008.75,2009.75,0.6215421054251568,0.1224063066819651
2009.75,2010.75,0.575588392725466,0.1219287256482383
2010.75,2011.75,0.2900293017694177,0.1024646788478333
2011.75,2012.75,-0.17772824363356196,0.1000366834273729
2012.75,2013.75,-0.038014660765564284,0.0998501200386619
2013.75,2014.75,-0.1852522551342555,0.0998738863516752
2014.75,2015.75,-0.06304534974620968,0.0999123279575483
2015.75,2016.75,0.2499157258718575,0.0994971308889224
2016.75,2017.75,-0.143966075384617,0.0995705558598892
2017.75,2018.75,0.07068813921815761,0.0992700003512871
2018.75,2019.75,0.01347295611049372,0.0998056406760975
2019.75,2020.75,0.3825683014931851,0.0985592739415115
2020.75,2021.75,-0.19560591003039,0.0981731828604511
2021.75,2022.75,-0.7060028688081426,0.0986529362699359
2022.75,2023.75,-0.3238159284715223,0.0987099550092601
2023.75,2024.75,-0.09010432648814498,0.0991524750488063
