,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
10,2009.75,2010.75,10612.07,iceland,-31.318849655102685,6.059781062864351,-2.96012831821391,0.5308831940947659,,,,,-3.148717483216899,0.2299009987224688,-33.314167111095195,3.033347881549205,-2.769319650286745,0.1577072694119276,-29.300049339274803,2.273848471039216
11,2010.75,2011.75,10572.254,iceland,-10.041971071333402,4.920191824538628,-0.9527001180860876,0.4438728078896854,-1.6571353713113095,0.3363204529296046,-17.467097089713814,3.809994151787432,-0.8488005561292038,0.2433942230690759,-8.946813869514983,2.7208897820604325,-0.3521644268177485,0.162550653021006,-3.712002254771404,1.8020003765755237
12,2011.75,2012.75,10532.438,iceland,-5.854491286540963,4.846161922538784,-0.5575259602163403,0.4386861368078932,-1.146644929777915,0.2700321099377379,-12.040735731007542,3.03784842912278,0.269680741847353,0.2446062970975294,2.831874506221347,2.700943602984569,-0.7956136927184587,0.1575672621282031,-8.354612634836693,1.7869768931801548
13,2012.75,2013.75,10492.622,iceland,-2.9925478700789823,4.768924926938961,-0.2860631525334628,0.4322712288755808,0.1635264173809814,0.1708016807954823,1.710673421939089,1.8853406245292854,-0.5864779548074799,0.2394370677694829,-6.135230416654585,2.6579906257835817,-0.4352379201738901,0.1441863296665115,-4.55308661552145,1.6061325035637668
14,2013.75,2014.75,10452.806,iceland,-4.249448449497786,4.782995803114543,-0.4077599024570697,0.4333320213038583,-0.277160193062366,0.1863469064919017,-2.8884104238164476,2.059882768723508,-0.1122236408677032,0.2423975090082327,-1.1695327907639619,2.6735132943435556,-0.8338958734411398,0.1485776823010663,-8.690402133912945,1.6949818811879904
15,2014.75,2015.75,10412.99,iceland,9.623980295084056,4.827735480264442,0.9270093520133332,0.4356373041757976,1.2242355177115134,0.232510281938122,12.709708346964087,2.6414321019715827,0.6926045089463173,0.2427698902693712,7.1904475741360745,2.7010141847681983,0.8641880293821693,0.1434844232051931,8.971784964152008,1.644541297807425
16,2015.75,2016.75,10373.174,iceland,-11.215690802140598,4.888683280496182,-1.0844741560778883,0.4404182495199211,-0.8242664329470147,0.2876873096497495,-8.524608353924762,3.200782487118667,-1.4410160912573056,0.2597568126709859,-14.903066919457675,2.959631729926023,-0.988139944029344,0.1450648274189521,-10.219397133039347,1.6792326581877262
17,2016.75,2017.75,10333.358,iceland,-0.0997111185970091,4.736834489409842,-0.0096784754823329,0.4295736999189707,0.2963426578950938,0.1927616377818722,3.053028130377426,2.1310223494071487,-0.00369595381175,0.1672968274764286,-0.038077039046612526,1.8447529855760083,-0.3216821305303425,0.1456848616003196,-3.3140844471218407,1.6149643210930853
18,2017.75,2018.75,10293.542,iceland,-2.4677267483326317,4.8628222539988455,-0.2404568033964862,0.440857530682505,-0.5305856422122909,0.35448627839748,-5.445220775931062,3.918326722823138,-0.2379111390351183,0.1672968274764286,-2.441601457020052,1.848787034064942,0.0471263710579505,0.14531618837685,0.48364198795322016,1.6025579128759644
19,2018.75,2019.75,10253.726,iceland,-8.038681940906129,4.962054541017858,-0.7863356747160808,0.4485199821027226,-0.6662724409466878,0.3786567452472079,-6.811279725666062,4.189245763387914,-0.3158543524102327,0.2662504024896453,-3.2289679335653996,2.9403310325808314,-1.376880230791322,0.147745202922463,-14.075798163486928,1.7746779295211665
20,2019.75,2020.75,10213.91,iceland,-8.852517921536682,5.929543888242643,-0.8693199164374643,0.5362380397532318,,,,,-1.317398620971129,0.2664642374974802,-13.415423575877053,3.01384567348797,-0.4190217089796237,0.1719881978461091,-4.267010473493376,1.9084459214463754
21,2020.75,2021.75,10174.094,iceland,-16.920826817454348,5.976741016649385,-1.668133009542187,0.5365605897134665,,,,,-2.012613591185106,0.2674144765578555,-20.415090302807656,3.1204095965641456,-1.3214329249750911,0.1745186305580341,-13.404049645011348,2.0377514615775953
22,2021.75,2022.75,10134.278,iceland,5.779160880580482,6.422076680462136,0.5719746914557715,0.5818153037307542,,,,,1.2827090665029757,0.4892693387063806,12.960332282242458,5.433862983916172,-0.1365401806672569,0.2550095954527421,-1.3795849406050502,2.812790838007892
23,2022.75,2023.75,10094.462,iceland,-11.748414508214038,9.29093213119831,-1.1673495631199495,0.8408900888639713,,,,,,,,,-1.2556067772432506,0.426948751051708,-12.636650875124985,4.750096064609881
24,2023.75,2024.75,10054.646,iceland,-5.935340660998963,9.291037821876392,-0.5920845211044043,0.8421554956589424,,,,,,,,,-0.6803417352277056,0.4294356451710953,-6.820073520820088,4.747572026255891
