,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
10,2009.75,2010.75,33583.75305,svalbard,-0.2362614012183748,6.763466259010766,-0.0070561595012947,0.199764638674376,,,,,0.0044385178494071,0.0947241091092416,0.1486149011004176,3.2070944215992987,-0.0397080696015693,0.0837027738982693,-1.3295453655805414,2.8347147021069334
11,2010.75,2011.75,33495.45965,svalbard,-17.531196084143964,5.736371124475276,-0.524965118008994,0.1674390094742559,-0.3563105999645914,0.1407676299405038,-11.898982962009317,4.802977847569325,-0.572754812997892,0.1007495512037199,-19.12713167092984,3.542619446604163,-0.6458299410644989,0.0830009093663703,-21.567473619492734,3.009976154642294
12,2011.75,2012.75,33407.16625,svalbard,3.1550447703966467,5.592130460780915,0.0947263339210432,0.1651027746055037,0.203432966175478,0.115936225651603,6.775730564989558,3.9398601170054808,0.1465357407845507,0.101565981314897,4.8806578223945225,3.4473800607548295,-0.0657897051968991,0.0781423718740787,-2.1912540761941437,2.647943529046435
13,2012.75,2013.75,33318.87285,svalbard,-29.047559187708085,6.324950660891617,-0.8744282620577282,0.1818211237153324,-1.0812005321919922,0.251057451015521,-35.91630990828496,8.687713409473245,-0.8145688433740065,0.1004183760425412,-27.05909417279024,3.659187363443468,-0.7275154106071862,0.0946009879626332,-24.16727348204907,3.423276486909527
14,2013.75,2014.75,33230.57945,svalbard,-15.666224673874954,5.9651462997452045,-0.4728585847208117,0.1746602193231365,-0.8133979147061987,0.2051930655764,-26.948594977021337,7.076708688466238,-0.5711033393695996,0.1007064897147908,-18.921160608402545,3.5384482806580726,-0.0340745000866371,0.0827193466712689,-1.1289184362009819,2.801207861086409
15,2014.75,2015.75,33142.28605,svalbard,-11.200862896856451,5.633068920399935,-0.3389798331864434,0.1655533421221599,-0.0675420677654268,0.1168634389860272,-2.231783034699389,3.9582330821872214,-0.4680529450220544,0.0995942469131268,-15.465807556694456,3.4595073592839354,-0.481344486771849,0.0873375979718985,-15.904998099175513,3.0620695960648265
16,2015.75,2016.75,33053.99265,svalbard,-24.19821262255653,5.906783811551271,-0.7342842347868523,0.1707629015384691,-0.5562440028769517,0.1654956714217691,-18.33092692715324,5.6776746374474065,-0.8696930211754136,0.1085965996489106,-28.660586249499353,3.946162580371066,-0.7769156803081917,0.0882634113371252,-25.60312469101699,3.2510009018872035
17,2016.75,2017.75,32965.69925,svalbard,-18.31734045508855,5.820417810760582,-0.5573204344686933,0.1697695462750045,-0.7042958616137225,0.187474293990995,-23.14795274030666,6.451999480636146,-0.5827854999687561,0.0358687205098293,-19.154295724673204,1.5466135087740838,-0.3848799418236013,0.0865728894188947,-12.649772900285795,2.9985732697116325
18,2017.75,2018.75,32877.40585,svalbard,-20.16268743051577,6.034444297175755,-0.6151141484608599,0.1757277847047217,-0.6079718846223374,0.2310320905228439,-19.92857278092961,7.885292345463687,-0.6184262312020883,0.0358687205098293,-20.27125344094244,1.581804357030034,-0.6189443295581541,0.0882759792450688,-20.28823606967527,3.1562290043636825
19,2018.75,2019.75,32789.11245,svalbard,-17.832325383917173,6.041012144314028,-0.5454854370087998,0.1764725050116249,-0.5268466074827305,0.2159723347873402,-17.223008158682305,7.362735680609445,-0.6641558138391238,0.1082150070382046,-21.711748425299422,3.82129403551516,-0.4454538897045451,0.0803810904560933,-14.562219567769791,2.8171897313588845
20,2019.75,2020.75,32700.81905,svalbard,-42.9444623074947,7.233072513606462,-1.3172050306051095,0.2040045996501131,,,,,-1.2597115710606483,0.1078031582473667,-41.07001934002415,4.187919672951941,-1.3958557228991433,0.1058543977900454,-45.50868853818854,4.245247090654893
21,2020.75,2021.75,32612.52565,svalbard,-5.632903120787646,6.851172427370679,-0.1732418010018221,0.2021843645065922,,,,,-0.0659608470078895,0.108810094928064,-2.144696365495701,3.6855571478534195,-0.3016799877453273,0.0896080353063949,-9.809030699420866,3.073257480671105
22,2021.75,2022.75,32524.23225,svalbard,-43.247805961449565,8.118289644275963,-1.3337114139194457,0.2311184110199156,,,,,-1.4897518228330835,0.2152411556589679,-48.30767517784203,7.677301089116825,-1.1988282377553807,0.1539132622812691,-38.873995128516384,5.561754911639837
23,2022.75,2023.75,32435.93885,svalbard,-23.27461977900914,11.490337408435098,-0.7197156785930316,0.337632193287194,,,,,,,,,-0.7355840819934959,0.2053608575578979,-23.787782221666696,7.053924555905718
24,2023.75,2024.75,32347.64545,svalbard,-20.84971958602572,11.26033469771636,-0.646490854773988,0.3311555437887492,,,,,,,,,-0.6623592581744523,0.1945291187843514,-21.361485156620343,6.672238330995312
