start_dates,end_dates,changes,errors
2002.75,2003.75,-0.02570884663764078,0.5884040598134842
2003.75,2004.75,-0.6318829332144507,0.6297958999695443
2004.75,2005.75,1.1026213748101998,0.6276930100029371
2005.75,2006.75,-1.743138621081413,0.6232635799811137
2006.75,2007.75,0.051958104120349236,0.6295500517570704
2007.75,2008.75,-1.1295586177601495,0.6264173967337837
2008.75,2009.75,-0.30032128086103344,0.6297529621146908
2009.75,2010.75,1.2869533330508816,0.6264154311971152
2010.75,2011.75,0.2597509365557743,0.54080661197768
2011.75,2012.75,0.5050950269341485,0.6023606511423715
2012.75,2013.75,-2.366667978653471,0.4643806935864764
2013.75,2014.75,-0.045374849087518876,0.5278374580542897
2014.75,2015.75,-0.5079317966926812,0.5453374134205187
2015.75,2016.75,0.048000553502274335,0.46917846372312016
2018.75,2019.75,-0.1821609580666872,0.6392230228587672
2019.75,2020.75,-0.46237237673970855,0.6320413877516412
2020.75,2021.75,-0.8932044733778746,0.6317554934307026
2021.75,2022.75,-2.0030268498940083,0.6249497650701481
