start_dates,end_dates,changes,errors
1992.75,1993.75,0.18652418725646214,0.308576623098152
1993.75,1994.75,-0.06790858687051227,0.3239184790933705
1994.75,1995.75,1.0920641943746205,0.41200936318354475
1995.75,1996.75,0.04065500713615135,0.3049341014940292
1996.75,1997.75,0.22482740335696036,0.3045846647478975
1997.75,1998.75,0.25144920424383277,0.30595461457382317
1998.75,1999.75,0.18329134356463986,0.30476400096241024
1999.75,2000.75,-0.4480949928641764,0.35120833164264587
2000.75,2001.75,-0.11310308164566973,0.32131426125012613
2001.75,2002.75,0.2802347139987357,0.31133412817329953
2002.75,2003.75,0.07324601963567345,0.2107177824281923
2003.75,2004.75,-0.017612220407205725,0.20916666657824695
2004.75,2005.75,-0.10890533361731305,0.21577250492477876
2005.75,2006.75,-0.04750364872408219,0.21128568112834084
2006.75,2007.75,-0.0525667412275084,0.21332841325078716
2007.75,2008.75,-0.12836152477211257,0.22029307218022323
2008.75,2009.75,-0.20042739981559118,0.22610613145750533
2009.75,2010.75,-0.03714198667700719,0.21652355075439558
2010.75,2011.75,-0.1714619710311711,0.18253362393279748
2011.75,2012.75,-0.19395485301698093,0.18743392937320966
2012.75,2013.75,0.10528190334191967,0.16976102923136815
2013.75,2014.75,0.04585874852400305,0.1711419348425897
2014.75,2015.75,0.10405806631124721,0.16970813289918238
2015.75,2016.75,-0.08474118533453551,0.17846070300093525
2016.75,2017.75,0.20824990112140584,0.16957143952846615
2017.75,2018.75,0.1872941116735185,0.1695561921820469
2018.75,2019.75,-0.20058472158940646,0.18326921283296616
2019.75,2020.75,-0.04886673139305181,0.2110946657642775
2020.75,2021.75,-0.16289356997341767,0.21723337128186004
