start_dates,end_dates,changes,errors
2002.75,2003.75,-1.1137104011953411,0.5306850017199418
2003.75,2004.75,-1.5506807721100344,0.536414589578456
2004.75,2005.75,-2.1387392887681473,0.5285771189586681
2005.75,2006.75,-0.44073404283282114,0.5304675288036506
2006.75,2007.75,-1.2925088178146718,0.5291515112288395
2007.75,2008.75,-1.7419491710299342,0.5260782790304284
2008.75,2009.75,0.15227574087671236,0.5379609755898128
2009.75,2010.75,-3.2695105344536564,0.5306399766354634
2010.75,2011.75,-1.0341704198299388,0.526344866480691
2011.75,2012.75,0.034015002235201264,0.5302634889987587
2012.75,2013.75,-0.7791936039518891,0.5134826673424514
2013.75,2014.75,-0.3288645312100993,0.5231152361770365
2014.75,2015.75,0.4292851769469248,0.5243226306927832
