start_dates,end_dates,changes,errors
2012.75,2013.75,-1.1272726642235074,0.2387669067313585
2013.75,2014.75,-0.8928995360821044,0.2387669067313585
2014.75,2015.75,-2.175845988197622,0.2387669067313585
2015.75,2016.75,-0.7228863268976935,0.2387669067313585
2016.75,2017.75,-0.2615745316020352,0.2387669067313585
2017.75,2018.75,-0.5336107219461077,0.2387669067313585
2018.75,2019.75,-1.3605554383722487,0.18427094837811694
2019.75,2020.75,-0.4921218603303073,0.18427094837811694
2020.75,2021.75,-1.551313604967881,0.28073741096373556
2021.75,2022.75,-0.6255358680276777,0.28073741096373556
