start_dates,end_dates,changes,errors
2000.75,2001.75,-0.3011968247759494,0.1843308450809485
2001.75,2002.75,-0.09588847469965889,0.17008197741612816
2002.75,2003.75,-0.27287285279249596,0.16180790787624763
2003.75,2004.75,-0.4110858757750445,0.19345044409918816
2004.75,2005.75,-0.26788067351286565,0.164906919197745
2005.75,2006.75,-0.0863109504521142,0.15753313678758288
2006.75,2007.75,-0.052838806276968214,0.16068618658780054
2007.75,2008.75,0.2211826403836079,0.1612308677963802
2008.75,2009.75,-0.14006801075061653,0.16407826581348559
2009.75,2010.75,-0.05019136074970035,0.15669452319921576
2010.75,2011.75,-0.4690088361935038,0.15749818646294395
2011.75,2012.75,-0.052064644506621544,0.1534233073353437
2012.75,2013.75,-0.5050416099503503,0.16010779648520634
2013.75,2014.75,-0.025328219098883636,0.15401696521042355
2014.75,2015.75,-0.3338543791049209,0.15542734227288812
2015.75,2016.75,-0.5370670999926528,0.17046374625869049
2016.75,2017.75,-0.262193667644533,0.15681009910534396
2017.75,2018.75,-0.44958364617498325,0.16630019549078867
2018.75,2019.75,-0.30498086533684815,0.15857857687596566
2019.75,2020.75,-1.1194487042114432,0.1926853631724311
2020.75,2021.75,-0.1311771383834533,0.1695116533442249
