start_dates,end_dates,changes,errors
2002.25,2003.25,0.07585542825608338,1.8906915911083173
2003.25,2004.25,-1.2109839080338842,1.8891190322831763
2004.25,2005.25,-1.8022423510763883,1.8972485210904133
2005.25,2006.25,0.8499918486202358,1.8880575305889467
2006.25,2007.25,-1.009356449099079,1.887606204279885
2007.25,2008.25,-2.129691167585996,1.8852843179878562
2008.25,2009.25,-1.0679458507002773,1.8890643576184556
2009.25,2010.25,1.643768180200924,1.8976207626295012
2010.25,2011.25,-2.049786840142671,1.8889694824750975
2011.25,2012.25,-2.758664063853796,1.9039656092081818
2012.25,2013.25,0.33308703393239947,1.897795824426594
2013.25,2014.25,0.7696942776569631,1.8807257286382115
2014.25,2015.25,1.451917861488064,1.8978542134626466
2015.25,2016.25,-3.6173714268899997,1.8722056765281467
2016.25,2017.25,-1.7507904979431665,1.8992306859275179
