start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2003.6465753424657,2003.6493150684933,-0.0060161177820064,0.0030080588910032,2410,5
2003.6493150684933,2003.6520547945208,-0.0059012607906973,0.0029506303953486,2410,5
2003.6520547945208,2003.654794520548,-0.0057824694112387,0.0028912347056193,2410,5
2003.654794520548,2003.6575342465756,-0.0056598228421983,0.0028299114210991,2410,5
2003.6575342465756,2003.660273972603,-0.0055334028524083,0.0027667014262041,2410,5
2003.660273972603,2003.66301369863,-0.0054032937264527,0.0027016468632263,2410,5
2003.66301369863,2003.6657534246576,-0.0052695822084735,0.0026347911042367,2410,5
2003.6657534246576,2003.668493150685,-0.0051323574443378,0.0025661787221689,2410,5
2003.668493150685,2003.6712328767123,-0.004991710922205,0.0024958554611025,2410,5
2003.6712328767123,2003.67397260274,-0.00484773641153,0.002423868205765,2410,5
2003.67397260274,2003.676712328767,-0.0047005299005482,0.0023502649502741,2410,5
2003.676712328767,2003.6794520547944,-0.0045501895322791,0.0022750947661395,2410,5
2003.6794520547944,2003.682191780822,-0.0043968155390935,0.0021984077695467,2410,5
2003.682191780822,2003.6849315068491,-0.0042405101758903,0.0021202550879451,2410,5
2003.6849315068491,2003.6876712328767,-0.0040813776519203,0.0020406888259601,2410,5
2003.6876712328767,2003.690410958904,-0.0039195240613116,0.0019597620306558,2410,5
2003.690410958904,2003.6931506849317,-0.0037550573123349,0.0018775286561674,2410,5
2003.6931506849317,2003.695890410959,-0.0035880870554618,0.0017940435277309,2410,5
2003.695890410959,2003.6986301369864,-0.0034187246102601,0.00170936230513,2410,5
2003.6986301369864,2003.7013698630135,-0.0032470828911764,0.0016235414455882,2410,5
2003.7013698630135,2003.704109589041,-0.0030732763322562,0.0015366381661281,2410,5
2003.704109589041,2003.7068493150684,-0.0028974208108501,0.001448710405425,2410,5
2003.7068493150684,2003.709589041096,-0.0027196335703578,0.0013598167851789,2410,5
2003.709589041096,2003.7123287671236,-0.0025400331420627,0.0012700165710313,2410,5
2003.7123287671236,2003.7150684931507,-0.002358739266105,0.0011793696330525,2410,5
2003.7150684931507,2003.717808219178,-0.0021758728116519,0.0010879364058259,2410,5
2003.717808219178,2003.7205479452052,-0.0019915556963134,0.0009957778481567,2410,5
2003.7205479452052,2003.7232876712328,-0.0018059108048594,0.0009029554024297,2410,5
2003.7232876712328,2003.72602739726,-0.0016190619072921,0.000809530953646,2410,5
2003.72602739726,2003.728767123288,-0.001431133576328,0.000715566788164,2410,5
2003.728767123288,2003.731506849315,-0.0012422511043453,0.0006211255521726,2410,5
2003.731506849315,2003.7342465753425,-0.0010525404198506,0.0005262702099253,2410,5
2003.7342465753425,2003.7369863013696,-0.0008621280035225,0.0004310640017612,2410,5
2003.7369863013696,2003.7397260273967,-0.0006711408038862,0.0003355704019431,2410,5
2003.7397260273967,2003.7424657534248,-0.0004797061526767,0.0002398530763383,2410,5
2003.7424657534248,2003.745205479452,-0.0002879516799461,0.000143975839973,2410,5
2003.745205479452,2003.7479452054797,-9.60052289727642e-05,4.80026144863821e-05,2410,5
2003.7479452054797,2003.7506849315068,1.8027826041434048e-05,9.013913020717024e-06,2410,5
2003.7506849315068,2003.7534246575344,5.408048959547939e-05,2.704024479773969e-05,2410,5
2003.7534246575344,2003.7561643835616,9.012418805836695e-05,4.506209402918349e-05,2410,5
2003.7561643835616,2003.758904109589,0.000126152946354,6.307647317703974e-05,2410,5
2003.758904109589,2003.7616438356165,0.0001621607918831,8.108039594157596e-05,2410,5
2003.7616438356165,2003.764383561644,0.0001981417555129,9.907087775646514e-05,2410,5
2003.764383561644,2003.7671232876712,0.0002340898725671,0.0001170449362835,2410,5
2003.7671232876712,2003.7698630136983,0.0002699991838143,0.0001349995919071,2410,5
2003.7698630136983,2003.772602739726,0.0003058637364563,0.0001529318682281,2410,5
2003.772602739726,2003.7753424657533,0.0003416775851146,0.0001708387925573,2410,5
2003.7753424657533,2003.7780821917809,0.000377434792816,0.000188717396408,2410,5
2003.7780821917809,2003.780821917808,0.0004131294319767,0.0002065647159883,2410,5
2003.780821917808,2003.783561643836,0.0004487555853855,0.0002243777926927,2410,5
2003.783561643836,2003.786301369863,0.0004843073471839,0.0002421536735919,2410,5
2003.786301369863,2003.7890410958903,0.0005197788238457,0.0002598894119228,2410,5
2003.7890410958903,2003.7917808219177,0.0005551641351537,0.0002775820675768,2410,5
2003.7917808219177,2003.7945205479448,0.0005904574151749,0.0002952287075874,2410,5
2003.7945205479448,2003.7972602739728,0.0006256528132322,0.0003128264066161,2410,5
2003.7972602739728,2003.8,0.000660744494875,0.0003303722474375,2410,5
2003.8,2003.8027397260275,0.0006957266428459,0.0003478633214229,2410,5
2003.8027397260275,2003.805479452055,0.0007305934580455,0.0003652967290227,2410,5
2003.805479452055,2003.8082191780825,0.0007653391604932,0.0003826695802466,2410,5
2003.8082191780825,2003.8109589041096,0.0007999579902857,0.0003999789951428,2410,5
2003.8109589041096,2003.813698630137,0.0008344442085519,0.0004172221042759,2410,5
2003.813698630137,2003.8164383561643,0.000868792098404,0.000434396049202,2410,5
2003.8164383561643,2003.819178082192,0.0009029959658853,0.0004514979829426,2410,5
2003.819178082192,2003.8219178082195,0.0009370501409144,0.0004685250704572,2410,5
2003.8219178082195,2003.8246575342464,0.0009709489782245,0.0004854744891122,2410,5
2003.8246575342464,2003.827397260274,0.0010046868582999,0.0005023434291499,2410,5
2003.827397260274,2003.830136986301,0.0010382581883072,0.0005191290941536,2410,5
2003.830136986301,2003.8328767123287,0.0010716574030225,0.0005358287015112,2410,5
2003.8328767123287,2003.835616438356,0.001104878965754,0.000552439482877,2410,5
2003.835616438356,2003.838356164384,0.0011379173692599,0.0005689586846299,2410,5
2003.838356164384,2003.841095890411,0.001170767136661,0.0005853835683305,2410,5
2003.841095890411,2003.8438356164384,0.0012034228223493,0.0006017114111746,2410,5
2003.8438356164384,2003.8465753424657,0.0012358790128901,0.000617939506445,2410,5
2003.8465753424657,2003.849315068493,0.0012681303279195,0.0006340651639597,2410,5
2003.849315068493,2003.8520547945209,0.0013001714210368,0.0006500857105184,2410,5
2003.8520547945209,2003.854794520548,0.0013319969806902,0.0006659984903451,2410,5
2003.854794520548,2003.8575342465756,0.0013636017310575,0.0006818008655287,2410,5
2003.8575342465756,2003.8602739726027,0.001394980432921,0.0006974902164605,2410,5
2003.8602739726027,2003.86301369863,0.0014261278845354,0.0007130639422677,2410,5
2003.86301369863,2003.8657534246572,0.0014570389224909,0.0007285194612454,2410,5
2003.8657534246572,2003.868493150685,0.0014877084225684,0.0007438542112842,2410,5
2003.868493150685,2003.8712328767124,0.0015181313005894,0.0007590656502947,2410,5
2003.8712328767124,2003.87397260274,0.0015483025132588,0.0007741512566294,2410,5
2003.87397260274,2003.876712328767,0.0015782170590006,0.0007891085295003,2410,5
2003.876712328767,2003.8794520547945,0.0016078699787875,0.0008039349893937,2410,5
2003.8794520547945,2003.8821917808216,0.0016372563569627,0.0008186281784813,2410,5
2003.8821917808216,2003.8849315068492,0.0016663713220547,0.0008331856610273,2410,5
2003.8849315068492,2003.8876712328768,0.0016952100475853,0.0008476050237926,2410,5
2003.8876712328768,2003.890410958904,0.0017237677528691,0.0008618838764345,2410,5
2003.890410958904,2003.8931506849317,0.0017520397038062,0.0008760198519031,2410,5
2003.8931506849317,2003.8958904109588,0.0017800212136676,0.0008900106068338,2410,5
2003.8958904109588,2003.8986301369864,0.0018077076438712,0.0009038538219356,2410,5
2003.8986301369864,2003.9013698630135,0.0018350944047512,0.0009175472023756,2410,5
2003.9013698630135,2003.904109589041,0.001862176956319,0.0009310884781595,2410,5
2003.904109589041,2003.9068493150685,0.0018889508090157,0.0009444754045078,2410,5
2003.9068493150685,2003.909589041096,0.0019154115244565,0.0009577057622282,2410,5
2003.909589041096,2003.9123287671232,0.0019415547161661,0.000970777358083,2410,5
2003.9123287671232,2003.9150684931508,0.0019673760503064,0.0009836880251532,2410,5
2003.9150684931508,2003.917808219178,0.0019928712463943,0.0009964356231971,2410,5
2003.917808219178,2003.9205479452053,0.0020180360780118,0.0010090180390059,2410,5
2003.9205479452053,2003.9232876712329,0.0020428663735065,0.0010214331867532,2410,5
2003.9232876712329,2003.92602739726,0.002067358016683,0.0010336790083415,2410,5
2003.92602739726,2003.928767123288,0.0020915069474853,0.0010457534737426,2410,5
2003.928767123288,2003.9315068493152,0.00211530916267,0.001057654581335,2410,5
2003.9315068493152,2003.9342465753425,0.0021387607164698,0.0010693803582349,2410,5
2003.9342465753425,2003.9369863013696,0.0021618577212475,0.0010809288606237,2410,5
2003.9369863013696,2003.9397260273968,0.002184596348141,0.0010922981740705,2410,5
2003.9397260273968,2003.9424657534248,0.0022069728276971,0.0011034864138485,2410,5
2003.9424657534248,2003.945205479452,0.0022289834504972,0.0011144917252486,2410,5
2003.945205479452,2003.9479452054795,0.0022506245677718,0.0011253122838859,2410,5
2003.9479452054795,2003.9506849315069,0.0022718925920056,0.0011359462960028,2410,5
2003.9506849315069,2003.9534246575345,0.0022927839975319,0.0011463919987659,2410,5
2003.9534246575345,2003.9561643835616,0.0023132953211175,0.0011566476605587,2410,5
2003.9561643835616,2003.958904109589,0.0023334231625363,0.0011667115812681,2410,5
2003.958904109589,2003.9616438356163,0.0023531641851335,0.0011765820925667,2410,5
2003.9616438356163,2003.964383561644,0.0023725151163783,0.0011862575581891,2410,5
2003.964383561644,2003.9671232876717,0.0023914727484065,0.0011957363742032,2410,5
2003.9671232876717,2003.9698630136984,0.0024100339385525,0.0012050169692762,2410,5
2003.9698630136984,2003.972602739726,0.0024281956098701,0.001214097804935,2410,5
2003.972602739726,2003.975342465753,0.0024459547516423,0.0012229773758211,2410,5
2003.975342465753,2003.978082191781,0.002463308419881,0.0012316542099405,2410,5
2003.978082191781,2003.9808219178085,0.0024802537378146,0.0012401268689073,2410,5
2003.9808219178085,2003.983561643836,0.0024967878963651,0.0012483939481825,2410,5
2003.983561643836,2003.986301369863,0.0025129081546133,0.0012564540773066,2410,5
2003.986301369863,2003.9890410958903,0.0025286118402541,0.001264305920127,2410,5
2003.9890410958903,2003.9917808219177,0.0025438963500385,0.0012719481750192,2410,5
2003.9917808219177,2003.9945205479453,0.0025587591502057,0.0012793795751028,2410,5
2003.9945205479453,2003.9972602739729,0.002573197776903,0.0012865988884515,2410,5
2003.9972602739729,2004.0,0.0025872098365946,0.0012936049182973,2410,5
2004.0,2004.002732240437,0.0026007930064574,0.0013003965032287,2410,5
2004.002732240437,2004.0054644808745,0.0026139450347672,0.0013069725173836,2410,5
2004.0054644808745,2004.0081967213116,0.0026266637412713,0.0013133318706356,2410,5
2004.0081967213116,2004.0109289617487,0.0026389470175502,0.0013194735087751,2410,5
2004.0109289617487,2004.0136612021856,0.0026507928273668,0.0013253964136834,2410,5
2004.0136612021856,2004.016393442623,0.0026621992070045,0.0013310996035022,2410,5
2004.016393442623,2004.01912568306,0.0026731642655921,0.001336582132796,2410,5
2004.01912568306,2004.0218579234968,0.0026836861854179,0.0013418430927089,2410,5
2004.0218579234968,2004.0245901639344,0.0026937632222301,0.001346881611115,2410,5
2004.0245901639344,2004.0273224043715,0.0027033937055275,0.0013516968527637,2410,5
2004.0273224043715,2004.0300546448088,0.0027125760388345,0.0013562880194172,2410,5
2004.0300546448088,2004.032786885246,0.0027213086999671,0.0013606543499835,2410,5
2004.032786885246,2004.035519125683,0.0027295902412852,0.0013647951206426,2410,5
2004.035519125683,2004.03825136612,0.0027374192899316,0.0013687096449658,2410,5
2004.03825136612,2004.0409836065571,0.0027447945480607,0.0013723972740303,2410,5
2004.0409836065571,2004.0437158469945,0.0027517147930529,0.0013758573965264,2410,5
2004.0437158469945,2004.046448087432,0.0027581788777178,0.0013790894388589,2410,5
2004.046448087432,2004.049180327869,0.0027641857304837,0.0013820928652418,2410,5
2004.049180327869,2004.051912568306,0.0027697343555762,0.0013848671777881,2410,5
2004.051912568306,2004.0546448087432,0.0027748238331823,0.0013874119165911,2410,5
2004.0546448087432,2004.0573770491803,0.0027794533196035,0.0013897266598017,2410,5
2004.0573770491803,2004.0601092896172,0.0027836220473953,0.0013918110236976,2410,5
2004.0601092896172,2004.0628415300544,0.0027873293254949,0.0013936646627474,2410,5
2004.0628415300544,2004.065573770492,0.0027905745393353,0.0013952872696676,2410,5
2004.065573770492,2004.068306010929,0.002793357150947,0.0013966785754735,2410,5
2004.068306010929,2004.0710382513664,0.0027956766990481,0.001397838349524,2410,5
2004.0710382513664,2004.0737704918035,0.0027975327991197,0.0013987663995598,2410,5
2004.0737704918035,2004.0765027322404,0.0027989251434705,0.0013994625717352,2410,5
2004.0765027322404,2004.0792349726776,0.0027998535012871,0.0013999267506435,2410,5
2004.0792349726776,2004.0819672131147,0.0028003177186728,0.0014001588593364,2410,5
2004.0819672131147,2004.084699453552,0.0028003177186728,0.0014001588593364,2410,5
2004.084699453552,2004.0874316939887,0.0027998535012871,0.0013999267506435,2410,5
2004.0874316939887,2004.0901639344263,0.0027989251434705,0.0013994625717352,2410,5
2004.0901639344263,2004.0928961748637,0.0027975327991198,0.0013987663995599,2410,5
2004.0928961748637,2004.0956284153008,0.0027956766990481,0.001397838349524,2410,5
2004.0956284153008,2004.0983606557377,0.002793357150947,0.0013966785754735,2410,5
2004.0983606557377,2004.1010928961748,0.0027905745393353,0.0013952872696676,2410,5
2004.1010928961748,2004.103825136612,0.0027873293254949,0.0013936646627474,2410,5
2004.103825136612,2004.1065573770493,0.0027836220473954,0.0013918110236977,2410,5
2004.1065573770493,2004.1092896174864,0.0027794533196035,0.0013897266598017,2410,5
2004.1092896174864,2004.1120218579235,0.0027748238331823,0.0013874119165911,2410,5
2004.1120218579235,2004.114754098361,0.0027697343555762,0.0013848671777881,2410,5
2004.114754098361,2004.1174863387976,0.0027641857304838,0.0013820928652419,2410,5
2004.1174863387976,2004.120218579235,0.0027581788777177,0.0013790894388588,2410,5
2004.120218579235,2004.122950819672,0.0027517147930529,0.0013758573965264,2410,5
2004.122950819672,2004.1256830601092,0.0027447945480606,0.0013723972740303,2410,5
2004.1256830601092,2004.1284153005463,0.0027374192899316,0.0013687096449658,2410,5
2004.1284153005463,2004.131147540984,0.0027295902412852,0.0013647951206426,2410,5
2004.131147540984,2004.1338797814208,0.0027213086999671,0.0013606543499835,2410,5
2004.1338797814208,2004.136612021858,0.0027125760388345,0.0013562880194172,2410,5
2004.136612021858,2004.139344262295,0.0027033937055275,0.0013516968527637,2410,5
2004.139344262295,2004.142076502732,0.0026937632222302,0.0013468816111151,2410,5
2004.142076502732,2004.1448087431693,0.0026836861854178,0.0013418430927089,2410,5
2004.1448087431693,2004.1475409836064,0.0026731642655922,0.0013365821327961,2410,5
2004.1475409836064,2004.150273224044,0.0026621992070045,0.0013310996035022,2410,5
2004.150273224044,2004.1530054644809,0.0026507928273668,0.0013253964136834,2410,5
2004.1530054644809,2004.155737704918,0.0026389470175501,0.001319473508775,2410,5
2004.155737704918,2004.1584699453551,0.0026266637412713,0.0013133318706356,2410,5
2004.1584699453551,2004.1612021857925,0.0026139450347672,0.0013069725173836,2410,5
2004.1612021857925,2004.1639344262296,0.0026007930064574,0.0013003965032287,2410,5
2004.1639344262296,2004.1666666666667,0.0025872098365945,0.0012936049182972,2410,5
2004.1666666666667,2004.169398907104,0.0025731977769031,0.0012865988884515,2410,5
2004.169398907104,2004.172131147541,0.0025587591502057,0.0012793795751028,2410,5
2004.172131147541,2004.174863387978,0.0025438963500385,0.0012719481750192,2410,5
2004.174863387978,2004.1775956284152,0.002528611840254,0.001264305920127,2410,5
2004.1775956284152,2004.1803278688524,0.0025129081546134,0.0012564540773067,2410,5
2004.1803278688524,2004.1830601092895,0.0024967878963651,0.0012483939481825,2410,5
2004.1830601092895,2004.1857923497269,0.0024802537378147,0.0012401268689073,2410,5
2004.1857923497269,2004.188524590164,0.002463308419881,0.0012316542099405,2410,5
2004.188524590164,2004.191256830601,0.0024459547516423,0.0012229773758211,2410,5
2004.191256830601,2004.1939890710385,0.0024281956098701,0.001214097804935,2410,5
2004.1939890710385,2004.1967213114756,0.0024100339385525,0.0012050169692762,2410,5
2004.1967213114756,2004.1994535519125,0.0023914727484065,0.0011957363742032,2410,5
2004.1994535519125,2004.2021857923496,0.0023725151163783,0.0011862575581891,2410,5
2004.2021857923496,2004.204918032787,0.0023531641851336,0.0011765820925668,2410,5
2004.204918032787,2004.207650273224,0.0023334231625364,0.0011667115812682,2410,5
2004.207650273224,2004.2103825136608,0.0023132953211174,0.0011566476605587,2410,5
2004.2103825136608,2004.2131147540983,0.0022927839975319,0.0011463919987659,2410,5
2004.2131147540983,2004.2158469945357,0.0022718925920056,0.0011359462960028,2410,5
2004.2158469945357,2004.2185792349728,0.0022506245677717,0.0011253122838858,2410,5
2004.2185792349728,2004.22131147541,0.0022289834504972,0.0011144917252486,2410,5
2004.22131147541,2004.224043715847,0.002206972827697,0.0011034864138485,2410,5
2004.224043715847,2004.226775956284,0.002184596348141,0.0010922981740705,2410,5
2004.226775956284,2004.229508196721,0.0021618577212476,0.0010809288606238,2410,5
2004.229508196721,2004.2322404371585,0.0021387607164698,0.0010693803582349,2410,5
2004.2322404371585,2004.234972677596,0.0021153091626699,0.0010576545813349,2410,5
2004.234972677596,2004.2377049180327,0.0020915069474853,0.0010457534737426,2410,5
2004.2377049180327,2004.24043715847,0.002067358016683,0.0010336790083415,2410,5
2004.24043715847,2004.2431693989072,0.0020428663735065,0.0010214331867532,2410,5
2004.2431693989072,2004.2459016393443,0.0020180360780118,0.0010090180390059,2410,5
2004.2459016393443,2004.2486338797812,0.0019928712463943,0.0009964356231971,2410,5
2004.2486338797812,2004.2513661202183,0.0019673760503064,0.0009836880251532,2410,5
2004.2513661202183,2004.254098360656,0.0019415547161661,0.000970777358083,2410,5
2004.254098360656,2004.2568306010928,0.0019154115244565,0.0009577057622282,2410,5
2004.2568306010928,2004.25956284153,0.0018889508090157,0.0009444754045078,2410,5
2004.25956284153,2004.2622950819675,0.001862176956319,0.0009310884781595,2410,5
2004.2622950819675,2004.2650273224044,0.0018350944047511,0.0009175472023755,2410,5
2004.2650273224044,2004.267759562841,0.0018077076438712,0.0009038538219356,2410,5
2004.267759562841,2004.270491803279,0.0017800212136677,0.0008900106068338,2410,5
2004.270491803279,2004.273224043716,0.0017520397038063,0.0008760198519031,2410,5
2004.273224043716,2004.275956284153,0.001723767752869,0.0008618838764345,2410,5
2004.275956284153,2004.27868852459,0.0016952100475853,0.0008476050237926,2410,5
2004.27868852459,2004.2814207650276,0.0016663713220548,0.0008331856610274,2410,5
2004.2814207650276,2004.2841530054643,0.0016372563569627,0.0008186281784813,2410,5
2004.2841530054643,2004.2868852459017,0.0016078699787875,0.0008039349893937,2410,5
2004.2868852459017,2004.2896174863388,0.0015782170590006,0.0007891085295003,2410,5
2004.2896174863388,2004.292349726776,0.0015483025132588,0.0007741512566294,2410,5
2004.292349726776,2004.295081967213,0.0015181313005894,0.0007590656502947,2410,5
2004.295081967213,2004.2978142076504,0.0014877084225684,0.0007438542112842,2410,5
2004.2978142076504,2004.3005464480875,0.0014570389224909,0.0007285194612454,2410,5
2004.3005464480875,2004.3032786885249,0.0014261278845354,0.0007130639422677,2410,5
2004.3032786885249,2004.3060109289615,0.0013949804329209,0.0006974902164604,2410,5
2004.3060109289615,2004.308743169399,0.0013636017310575,0.0006818008655287,2410,5
2004.308743169399,2004.311475409836,0.0013319969806902,0.0006659984903451,2410,5
2004.311475409836,2004.3142076502727,0.0013001714210368,0.0006500857105184,2410,5
2004.3142076502727,2004.3169398907105,0.0012681303279195,0.0006340651639597,2410,5
2004.3169398907105,2004.319672131148,0.0012358790128901,0.000617939506445,2410,5
2004.319672131148,2004.3224043715848,0.0012034228223493,0.0006017114111746,2410,5
2004.3224043715848,2004.3251366120217,0.001170767136661,0.0005853835683305,2410,5
2004.3251366120217,2004.327868852459,0.0011379173692599,0.0005689586846299,2410,5
2004.327868852459,2004.330601092896,0.001104878965754,0.000552439482877,2410,5
2004.330601092896,2004.3333333333333,0.0010716574030225,0.0005358287015112,2410,5
2004.3333333333333,2004.3360655737704,0.0010382581883072,0.0005191290941536,2410,5
2004.3360655737704,2004.338797814208,0.0010046868582999,0.0005023434291499,2410,5
2004.338797814208,2004.3415300546449,0.0009709489782245,0.0004854744891122,2410,5
2004.3415300546449,2004.344262295082,0.0009370501409144,0.0004685250704572,2410,5
2004.344262295082,2004.3469945355191,0.0009029959658853,0.0004514979829426,2410,5
2004.3469945355191,2004.349726775956,0.000868792098404,0.000434396049202,2410,5
2004.349726775956,2004.3524590163931,0.0008344442085519,0.0004172221042759,2410,5
2004.3524590163931,2004.3551912568305,0.0007999579902857,0.0003999789951428,2410,5
2004.3551912568305,2004.357923497268,0.0007653391604932,0.0003826695802466,2410,5
2004.357923497268,2004.360655737705,0.0007305934580455,0.0003652967290227,2410,5
2004.360655737705,2004.363387978142,0.0006957266428459,0.0003478633214229,2410,5
2004.363387978142,2004.3661202185792,0.000660744494875,0.0003303722474375,2410,5
2004.3661202185792,2004.3688524590164,0.0006256528132322,0.0003128264066161,2410,5
2004.3688524590164,2004.3715846994533,0.0005904574151749,0.0002952287075874,2410,5
2004.3715846994533,2004.3743169398904,0.0005551641351537,0.0002775820675768,2410,5
2004.3743169398904,2004.377049180328,0.0005197788238457,0.0002598894119228,2410,5
2004.377049180328,2004.379781420765,0.0004843073471839,0.0002421536735919,2410,5
2004.379781420765,2004.3825136612024,0.0004487555853855,0.0002243777926927,2410,5
2004.3825136612024,2004.3852459016396,0.0004131294319767,0.0002065647159883,2410,5
2004.3852459016396,2004.3879781420765,0.0003774347928159,0.0001887173964079,2410,5
2004.3879781420765,2004.3907103825136,0.0003416775851146,0.0001708387925573,2410,5
2004.3907103825136,2004.3934426229507,0.0003058637364563,0.0001529318682281,2410,5
2004.3934426229507,2004.396174863388,0.0002699991838143,0.0001349995919071,2410,5
2004.396174863388,2004.3989071038247,0.000234089872567,0.0001170449362835,2410,5
2004.3989071038247,2004.4016393442623,0.0001981417555129,9.90708777564772e-05,2410,5
2004.4016393442623,2004.4043715846997,0.0001621607918831,8.108039594157596e-05,2410,5
2004.4043715846997,2004.4071038251368,0.000126152946354,6.307647317703974e-05,2410,5
2004.4071038251368,2004.4098360655737,9.012418805836695e-05,4.506209402918349e-05,2410,5
2004.4098360655737,2004.4125683060108,5.408048959547939e-05,2.704024479773969e-05,2410,5
2004.4125683060108,2004.415300546448,1.8027826041434048e-05,9.013913020717024e-06,2410,5
2004.415300546448,2004.4180327868853,-0.0001027750705629,5.138753528147855e-05,2410,5
2004.4180327868853,2004.4207650273224,-0.0003082570651395,0.0001541285325697,2410,5
2004.4207650273224,2004.42349726776,-0.0005135346652541,0.000256767332627,2410,5
2004.42349726776,2004.426229508197,-0.0007184717585206,0.0003592358792603,2410,5
2004.426229508197,2004.4289617486336,-0.0009229324583311,0.0004614662291655,2410,5
2004.4289617486336,2004.431693989071,-0.0011267811939575,0.0005633905969787,2410,5
2004.431693989071,2004.4344262295083,-0.0013298828004438,0.0006649414002219,2410,5
2004.4344262295083,2004.4371584699452,-0.0015321026082291,0.0007660513041145,2410,5
2004.4371584699452,2004.4398907103823,-0.0017333065324423,0.0008666532662211,2410,5
2004.4398907103823,2004.44262295082,-0.0019333611618092,0.0009666805809046,2410,5
2004.44262295082,2004.4453551912568,-0.0021321338471127,0.0010660669235563,2410,5
2004.4453551912568,2004.448087431694,-0.0023294927891479,0.0011647463945739,2410,5
2004.448087431694,2004.450819672131,-0.0025253071261136,0.0012626535630568,2410,5
2004.450819672131,2004.4535519125684,-0.0027194470203819,0.0013597235101909,2410,5
2004.4535519125684,2004.4562841530053,-0.0029117837445895,0.0014558918722947,2410,5
2004.4562841530053,2004.4590163934429,-0.003102189766992,0.001551094883496,2410,5
2004.4590163934429,2004.46174863388,-0.0032905388360253,0.0016452694180126,2410,5
2004.46174863388,2004.464480874317,-0.0034767060640195,0.0017383530320097,2410,5
2004.464480874317,2004.467213114754,-0.0036605680100069,0.0018302840050034,2410,5
2004.467213114754,2004.4699453551912,-0.0038420027615715,0.0019210013807857,2410,5
2004.4699453551912,2004.4726775956285,-0.0040208900156851,0.0020104450078425,2410,5
2004.4726775956285,2004.4754098360656,-0.0041971111584754,0.0020985555792377,2410,5
2004.4754098360656,2004.4781420765028,-0.0043705493438757,0.0021852746719378,2410,5
2004.4781420765028,2004.48087431694,-0.0045410895711003,0.0022705447855501,2410,5
2004.48087431694,2004.483606557377,-0.0047086187608985,0.0023543093804492,2410,5
2004.483606557377,2004.486338797814,-0.0048730258305327,0.0024365129152663,2410,5
2004.486338797814,2004.4890710382515,-0.0050342017674342,0.0025171008837171,2410,5
2004.4890710382515,2004.4918032786888,-0.0051920397014848,0.0025960198507424,2410,5
2004.4918032786888,2004.4945355191255,-0.0053464349758794,0.0026732174879397,2410,5
2004.4945355191255,2004.4972677595629,-0.0054972852165198,0.0027486426082599,2410,5
2004.4972677595629,2004.5,-0.0056444903998952,0.0028222451999476,2410,5
2004.5,2004.502732240437,-0.0057879529194056,0.0028939764597028,2410,5
2004.502732240437,2004.5054644808745,-0.005927577650079,0.0029637888250395,2410,5
2004.5054644808745,2004.5081967213116,-0.0060632720116475,0.0030316360058237,2410,5
2004.5081967213116,2004.5109289617487,-0.0061949460299332,0.0030974730149666,2410,5
2004.5109289617487,2004.5136612021856,-0.0063225123965069,0.0031612561982534,2410,5
2004.5136612021856,2004.516393442623,-0.0064458865265794,0.0032229432632897,2410,5
2004.516393442623,2004.51912568306,-0.0065649866150866,0.0032824933075433,2410,5
2004.51912568306,2004.5218579234968,-0.0066797336909318,0.0033398668454659,2410,5
2004.5218579234968,2004.5245901639344,-0.0067900516693486,0.0033950258346743,2410,5
2004.5245901639344,2004.5273224043715,-0.0068958674023495,0.0034479337011747,2410,5
2004.5273224043715,2004.5300546448088,-0.0069971107272287,0.0034985553636143,2410,5
2004.5300546448088,2004.532786885246,-0.0070937145130839,0.0035468572565419,2410,5
2004.532786885246,2004.535519125683,-0.0071856147053284,0.0035928073526642,2410,5
2004.535519125683,2004.53825136612,-0.0072727503681642,0.0036363751840821,2410,5
2004.53825136612,2004.5409836065571,-0.0073550637249852,0.0036775318624926,2410,5
2004.5409836065571,2004.5437158469945,-0.007432500196688,0.003716250098344,2410,5
2004.5437158469945,2004.546448087432,-0.0075050084378606,0.0037525042189303,2410,5
2004.546448087432,2004.549180327869,-0.0075725403708282,0.0037862701854141,2410,5
2004.549180327869,2004.551912568306,-0.0076350512175316,0.0038175256087658,2410,5
2004.551912568306,2004.5546448087432,-0.007692499529218,0.003846249764609,2410,5
2004.5546448087432,2004.5573770491803,-0.0077448472139242,0.0038724236069621,2410,5
2004.5573770491803,2004.5601092896172,-0.0077920595617343,0.0038960297808671,2410,5
2004.5601092896172,2004.5628415300544,-0.0078341052677942,0.0039170526338971,2410,5
2004.5628415300544,2004.565573770492,-0.0078709564530689,0.0039354782265344,2410,5
2004.565573770492,2004.568306010929,-0.0079025886828283,0.0039512943414141,2410,5
2004.568306010929,2004.5710382513664,-0.007928980982849,0.0039644904914245,2410,5
2004.5710382513664,2004.5737704918035,-0.0079501158533213,0.0039750579266606,2410,5
2004.5737704918035,2004.5765027322404,-0.0079659792804529,0.0039829896402264,2410,5
2004.5765027322404,2004.5792349726776,-0.0079765607457609,0.0039882803728804,2410,5
2004.5792349726776,2004.5819672131147,-0.0079818532330464,0.0039909266165232,2410,5
2004.5819672131147,2004.584699453552,-0.0079818532330464,0.0039909266165232,2410,5
2004.584699453552,2004.5874316939887,-0.0079765607457609,0.0039882803728804,2410,5
2004.5874316939887,2004.5901639344263,-0.0079659792804529,0.0039829896402264,2410,5
