start_dates,end_dates,changes,errors
2000.0,2001.0,-0.006082049253954391,0.6632838988634085
2001.0,2002.0,-0.9469111581649654,0.6855441737602415
2002.0,2003.0,-1.0741451071664117,0.6958908566371338
2003.0,2004.0,-1.3730770954719087,0.7083742901764476
2004.0,2005.0,-0.5633926069354087,0.587281152032154
2005.0,2006.0,0.046923237115514715,0.5604544682135227
2006.0,2007.0,0.7639368402809064,0.645773164564091
2007.0,2008.0,-0.665704581127275,0.7014638724788074
2008.0,2009.0,-2.4104892827726285,0.6773842979821078
2009.0,2010.0,-0.1317869858980108,0.6391130028100344
2010.0,2011.0,-1.6977712407911276,0.700418741710867
2011.0,2012.0,-2.1831922634456444,0.6814686061726499
2012.0,2013.0,-0.423126835504829,0.6365155134665823
2013.0,2014.0,-0.029787091240545127,0.6324333034119045
2014.0,2015.0,-0.3352321545555088,0.6410606688772722
2015.0,2016.0,-0.20523868650024873,0.7432493048175791
2016.0,2017.0,-1.6440009313863877,0.6952487363764006
2017.0,2018.0,-0.6143032573236551,0.7752981238373217
2018.0,2019.0,-2.3394549551627426,0.8571230084231856
2019.0,2020.0,-2.206815161541419,0.8233657487316106
2020.0,2021.0,-1.5927558982648102,0.9951480371340411
