start_dates,end_dates,changes,errors
2000.0,2001.0,1.1382283009208327,1.2470011151255245
2001.0,2002.0,0.5082015890980404,0.8945567639444475
2002.0,2003.0,0.1087153443803079,0.9059090024497082
2003.0,2004.0,0.857000148814209,4.279958792403372
2004.0,2005.0,1.1377670097899457,4.281299876309724
2005.0,2006.0,1.3875102453702737,4.280424289544742
2006.0,2007.0,0.7877672064640168,4.280499493543459
2007.0,2008.0,0.771925312036961,4.280624899176616
2008.0,2009.0,0.48843502531365385,4.2799550811385805
2009.0,2010.0,1.993907440828873,4.283683061226624
2010.0,2011.0,0.6055593773927612,4.28094096700333
2011.0,2012.0,-0.16303080000670844,0.8758676908402168
2012.0,2013.0,-0.12717876416750423,0.8769714508781736
2013.0,2014.0,1.0400456364817225,0.8909372595203191
2014.0,2015.0,1.1702785503604622,0.8922622292929043
2015.0,2016.0,0.020086828845937113,0.8995507505923528
2016.0,2017.0,0.823932224468816,0.8977967822407517
2017.0,2018.0,-0.317264334304846,0.894402901522555
2018.0,2019.0,0.47399453714548995,0.8994470917569595
2019.0,2020.0,1.0800739072332537,0.8893956919853006
2020.0,2021.0,0.8319436764114607,0.9534720152027828
2021.0,2022.0,0.6237558661713924,0.9533360778850097
2022.0,2023.0,-0.21486181412988034,1.3365539368233796
2023.0,2024.0,-0.5226720079388437,1.3374261384119543
