start_dates,end_dates,changes,errors
2000.75,2001.75,0.3904098261530422,0.11463227597971663
2001.75,2002.75,-0.45436755465892764,0.11852811621553805
2002.75,2003.75,-1.8826367594062594,0.11625884535771594
2003.75,2004.75,-0.586945472608862,0.11128778116100571
2004.75,2005.75,-0.9865992948423119,0.10802559615444768
2005.75,2006.75,-1.1431084584178777,0.12006181330384104
2006.75,2007.75,-0.9407929318319759,0.1161849902684266
2007.75,2008.75,-0.8468648113637771,0.10805046496310167
2008.75,2009.75,-0.7428273724784046,0.1282339875570781
2009.75,2010.75,-0.39718877891016013,0.1066111869213319
2010.75,2011.75,-1.2663436027001247,0.10991280853827903
2011.75,2012.75,-1.314682050828559,0.1087343865142671
2012.75,2013.75,-0.15421145452349128,0.10592269580058476
2013.75,2014.75,-0.045233799465055125,0.10537585113195468
2014.75,2015.75,-1.4690456740690825,0.1106549711297791
2015.75,2016.75,-0.6397393164465097,0.11014255165046434
2016.75,2017.75,-1.4163421577752962,0.11145313205907434
2017.75,2018.75,-1.2414447905690602,0.10626964361204726
2018.75,2019.75,-0.8929012004087347,0.10509649628588295
2019.75,2020.75,-0.6104884812489375,0.11103255936030437
2020.75,2021.75,-0.47298509290532054,0.113976510683363
2021.75,2022.75,-3.0350247548008724,0.13036850707987932
2022.75,2023.75,-2.156307858744346,0.19373417656462028
2023.75,2024.75,-1.203309690049039,0.17888723620002475
