start_dates,end_dates,changes,errors
2000.0,2001.0,-12.124510783343256,9.142669185686081
2001.0,2002.0,-7.885379539297372,8.180842501508502
2002.0,2003.0,-6.544073778354514,8.181354617659524
2003.0,2004.0,-13.388685636884166,5.953161011187506
2004.0,2005.0,-15.775578165621246,5.861619771097144
2005.0,2006.0,-15.227498242891983,5.868249389244957
2006.0,2007.0,-7.528927082457783,5.858454644050778
2007.0,2008.0,-10.353550613414843,5.8554536282639456
2008.0,2009.0,-11.643303094747726,5.901567844904263
2009.0,2010.0,-3.507637681290034,5.867538614536334
2010.0,2011.0,-29.552649141381366,5.995175986638762
2011.0,2012.0,-8.194106112312864,5.003229985066435
2012.0,2013.0,-6.801609908511537,4.969408970461137
2013.0,2014.0,-1.8462753863790538,4.878918401354806
2014.0,2015.0,-3.3252705572205965,4.967241283435537
2015.0,2016.0,6.963890520051371,4.971670836770866
2016.0,2017.0,-8.877907663221631,4.9910437803519985
2017.0,2018.0,-2.086604843477946,4.879265148756741
2018.0,2019.0,-1.3248002248531507,4.966912484720862
2019.0,2020.0,-10.124665138393881,5.030377196856931
2020.0,2021.0,-9.165136905833476,5.904049372598107
2021.0,2022.0,-12.465197666637529,6.015726811325908
2022.0,2023.0,2.2739014959233583,6.542378826344171
2023.0,2024.0,-10.31918107814119,9.204864118098197
