start_dates,end_dates,changes,errors
2002.75,2003.75,0.20297001358043276,0.5623188038271774
2003.75,2004.75,0.9159739303306954,0.6158510952744745
2004.75,2005.75,-1.7877940865913486,0.5000200911135074
2005.75,2006.75,1.0170910094061478,0.5232805846070439
2006.75,2007.75,-0.35736985306073943,0.515200878726017
2007.75,2008.75,-0.07523895538951675,0.4450380833579062
2008.75,2009.75,1.3517789780229414,0.6116729726775734
2009.75,2010.75,-1.2674110362986135,0.5123409941505244
2010.75,2011.75,-0.07236269283702768,0.517877829702521
2011.75,2012.75,0.6944246392833862,0.3681857444277066
2012.75,2013.75,0.748629094446433,0.3115368388317305
2013.75,2014.75,0.8580712280012298,0.4664356074697022
2014.75,2015.75,1.311947684360247,0.3398356294103364
2015.75,2016.75,-0.27856957747889277,0.4126100601339194
2018.75,2019.75,0.8563232094949995,0.32281557045557885
2019.75,2020.75,0.09445634740837072,0.2652703474656293
2020.75,2021.75,-0.594515623904724,0.30314542706250697
