start_dates,end_dates,changes,errors
2002.75,2003.75,0.5754120049304493,0.7616954068127625
2003.75,2004.75,-0.8641273603623674,0.8105959576167774
2004.75,2005.75,-0.2927604799565584,0.8127947132201081
2005.75,2006.75,0.5144597643369844,0.8149182546539364
2006.75,2007.75,1.2330856465633886,0.8156103681165076
2007.75,2008.75,-0.39596166546319744,0.8111775385981663
2008.75,2009.75,1.1614434557376132,0.8161580739817859
2009.75,2010.75,-1.9315513657863113,0.8005615329924947
2010.75,2011.75,0.6917694639794902,0.70034776136314
2011.75,2012.75,0.9688314991511088,0.7809095456197447
2012.75,2013.75,-0.014176407446509387,0.6184354429438139
2013.75,2014.75,1.6981901236053578,0.683369729175622
2014.75,2015.75,2.4173516309407024,0.7046903093469544
2015.75,2016.75,0.5331933988944545,0.6069433026046485
2018.75,2019.75,1.0889834385478079,0.8239104643865509
2019.75,2020.75,-0.01639910007169343,0.812806620803386
2020.75,2021.75,-1.5441504288494068,0.8046466398985203
2021.75,2022.75,2.329360493465149,0.8136140105404543
