start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5789822825792654,
2000.75,2001.75,-0.4395838563097987,0.21812752001774063
2001.75,2002.75,-0.030425971772643445,0.22139226884712024
2002.75,2003.75,0.6340190536472647,0.2504928084066946
2003.75,2004.75,-0.5450855984760032,0.2240892213989546
2004.75,2005.75,-0.9564214966522565,0.21926453580278304
2005.75,2006.75,0.11064442239011213,0.21931274834990552
2006.75,2007.75,-0.7405202162449216,0.22007927398498725
2007.75,2008.75,-0.24125519368744244,0.17025249066918616
2008.75,2009.75,-0.4245194493532547,0.166564555073824
2009.75,2010.75,-0.9854657317780152,0.17899129528019606
2010.75,2011.75,-1.199195157884767,0.14608834532026874
2011.75,2012.75,-0.4586356033183556,0.14218166497555254
2012.75,2013.75,-0.5109747554522917,0.11998501816603821
2013.75,2014.75,0.04853470889900378,0.11236234971264789
2014.75,2015.75,0.35485152566191147,0.11268724600999594
2015.75,2016.75,-0.9147606322203192,0.11336901182114793
2016.75,2017.75,-0.1613807091514388,0.11395958580111379
2017.75,2018.75,0.4327811195141951,0.1271505467813369
2018.75,2019.75,-1.0690359096808417,0.12244341217312048
2019.75,2020.75,-0.5741851340255555,0.14606550651085842
2020.75,2021.75,-0.7284333777880776,0.14764665062699395
2021.75,2022.75,-0.508699479238332,
2022.75,2023.75,-1.1357979638176687,
2023.75,2024.75,-0.4703869535182775,
