start_dates,end_dates,changes,errors
1999.75,2000.75,-0.45093397025223636,0.4686883279192151
2000.75,2001.75,-0.03228109137632096,0.4653575351915153
2001.75,2002.75,0.06383464602612565,0.4657006105702634
2002.75,2003.75,-0.3122689130002274,0.4664424043476433
2003.75,2004.75,-0.49320709667099827,0.4673690631749619
2004.75,2005.75,-0.3860681480274899,0.4678018748760915
2005.75,2006.75,-0.06033854963524743,0.4622154686042642
2006.75,2007.75,0.13902218772978592,0.45893197765766
2007.75,2008.75,-0.04749888571266203,0.4584963292866144
2008.75,2009.75,0.4653441281223112,0.4607789003600706
2009.75,2010.75,-1.7370493673784813,0.4556168190373251
2010.75,2011.75,0.5140173897869353,0.5153919260317951
2011.75,2012.75,0.07444576241199596,0.5212100932967445
2012.75,2013.75,0.35245649065545215,0.5175577313958835
2013.75,2014.75,0.03332096384062244,0.4818741888510426
2014.75,2015.75,1.5421772691706626,0.4426698915553831
2015.75,2016.75,-0.17899847607303587,0.4411603180679166
2016.75,2017.75,0.4108922599627657,0.4418257250298022
2017.75,2018.75,0.7440321203972341,0.4461340403943235
2018.75,2019.75,-0.4681982943348122,0.4403490289310838
2019.75,2020.75,0.3012129925686853,0.4431292950643091
2020.75,2021.75,-0.47391341821106536,0.4432251923334757
2021.75,2022.75,0.6596758428798274,0.4453054562854934
2022.75,2023.75,-0.2973091703109305,0.4426195619457787
2023.75,2024.75,0.22728920898899563,0.4466214290483036
