start_dates,end_dates,changes,errors
1999.75,2000.75,-52.38999573473265,24.62689054654618
2000.75,2001.75,-23.87144895581856,20.52329855064745
2001.75,2002.75,5.343969139293546,18.7284889360751
2002.75,2003.75,-15.727820173143904,10.586207862333495
2003.75,2004.75,14.422221609329837,10.047128975158492
2004.75,2005.75,-34.77976325624599,10.261295066778034
2005.75,2006.75,-10.108438076591819,10.06992400228957
2006.75,2007.75,-63.18292218437855,10.61149229267883
2007.75,2008.75,-56.097628480133864,10.428993305593833
2008.75,2009.75,-52.09175701723441,10.43607591494646
2009.75,2010.75,-30.261333357652465,10.905527506178707
2010.75,2011.75,-87.31960521380206,11.965478098255714
2011.75,2012.75,-66.82943652327157,10.86996497829727
2012.75,2013.75,14.861956852525825,9.967866368253734
2013.75,2014.75,-26.23950638465929,10.218527894761994
2014.75,2015.75,-62.0498840157411,11.057375370318075
2015.75,2016.75,-16.15557606065574,10.070987277473034
2016.75,2017.75,13.489237875551991,9.978220874494548
2017.75,2018.75,11.137801858035006,10.019429002705335
2018.75,2019.75,-54.14325088000005,11.108168715666503
2019.75,2020.75,-55.703032775537736,10.670261532558852
2020.75,2021.75,-5.734284145075202,10.344753472789476
2021.75,2022.75,-35.33669426796609,12.048808551176416
2022.75,2023.75,-45.27815420362388,17.23266631113724
2023.75,2024.75,-31.352531975274907,28.596654559407504
