start_dates,end_dates,changes,errors
2000.25,2001.25,0.03835633431857194,0.3921885877244086
2001.25,2002.25,-0.2938547744328345,0.3854808502700154
2002.25,2003.25,-0.28621524768491713,0.3865130716053771
2003.25,2004.25,0.033650034501324755,0.26900303025971584
2004.25,2005.25,0.02886429273446342,0.2691712954133256
2005.25,2006.25,-0.4828366275463177,0.2694968606436357
2006.25,2007.25,-0.23391450310268155,0.2692919337927856
2007.25,2008.25,-0.05023568514774314,0.26916277906675823
2008.25,2009.25,-0.27623973626641735,0.2690426218468203
2009.25,2010.25,0.3337554661300078,0.27681902575222056
2010.25,2011.25,0.030089351112503604,0.2768224866645133
2011.25,2012.25,-0.13213581839198352,0.27003958695354263
2012.25,2013.25,0.030342713076925903,0.2700609384582172
2013.25,2014.25,-0.26792929953552064,0.27651085080376336
2014.25,2015.25,0.08883967344800314,0.2704633168797378
2015.25,2016.25,0.0970201449995376,0.2718300668963336
2016.25,2017.25,0.043330074992924156,0.2737234618682976
2017.25,2018.25,-0.42430138421078945,0.27418989816642986
2018.25,2019.25,0.10097938896969805,0.2698184968898889
2019.25,2020.25,-0.33382954497909856,0.2701204853452924
2020.25,2021.25,-0.2479387210807405,0.2775463884565221
2021.25,2022.25,-0.093688317500706,0.29126957445895474
2022.25,2023.25,-0.9026002831903499,0.3157346691636893
2023.25,2024.25,-0.17935323119477437,0.4683275852632668
