start_dates,end_dates,changes,errors
2000.25,2001.25,4.878651286127153,51.95316698599118
2001.25,2002.25,-37.27112330676202,51.098024538765216
2002.25,2003.25,-36.19979346983321,51.232750118579816
2003.25,2004.25,4.243937336709114,35.63503253738979
2004.25,2005.25,3.6300365603073654,35.65715250292045
2005.25,2006.25,-60.54989629966551,35.82795983820706
2006.25,2007.25,-29.250273407081547,35.70263892597449
2007.25,2008.25,-6.263847004138078,35.65693790080041
2008.25,2009.25,-34.34530839145604,35.680993865763384
2009.25,2010.25,41.37695440484149,36.728087263909835
2010.25,2011.25,3.7195311919406766,36.67070321149993
2011.25,2012.25,-16.286867205683603,35.78097981692332
2012.25,2013.25,3.7291458013982446,35.775026055403615
2013.25,2014.25,-32.83291486546383,36.665719108700614
2014.25,2015.25,10.854923431702288,35.83195329599586
2015.25,2016.25,11.819758082964052,36.01374316358832
2016.25,2017.25,5.263313316203433,36.26066375156379
2017.25,2018.25,-51.38822069912835,36.41226448862188
2018.25,2019.25,12.193754080153267,35.747623895782
2019.25,2020.25,-40.19214788114194,35.83881543759729
2020.25,2021.25,-29.762452869046502,36.796229562014844
2021.25,2022.25,-11.212794608339504,38.58808714040235
2022.25,2023.25,-107.70207666725469,42.170117030093984
2023.25,2024.25,-21.33703647953445,62.0477778505089
