start_dates,end_dates,changes,errors
2000.0,2001.0,-0.18317258226321587,0.4048571116316622
2001.0,2002.0,-0.23975198321688185,0.3971141920487342
2002.0,2003.0,-0.12658838189056282,0.40265764644253776
2003.0,2004.0,-0.2319964012172056,0.2853500526864438
2004.0,2005.0,0.09012621910752777,0.2827024063397816
2005.0,2006.0,-0.0025580174842347314,0.30211490633243004
2006.0,2007.0,-0.6637188870902289,0.295458347166766
2007.0,2008.0,-0.0763213869353197,0.28547685532721595
2008.0,2009.0,-0.08876647300539253,0.2914662569630005
2009.0,2010.0,-0.1891002448516621,0.28580546285061076
2010.0,2011.0,0.43781255044573963,0.288820839592343
2011.0,2012.0,-0.20092517151249512,0.28766942955738073
2012.0,2013.0,-0.06176156575025843,0.28371688493750913
2013.0,2014.0,-0.41827372497145954,0.2855364421732649
2014.0,2015.0,0.16594909410682226,0.2790059550952284
2015.0,2016.0,0.040566904858039876,0.27966673040327655
2016.0,2017.0,0.2784965607417702,0.2856336578996083
2017.0,2018.0,-0.3943099782219465,0.2919571672679029
2018.0,2019.0,-0.211454454005141,0.27923185821091284
2019.0,2020.0,0.37107592857491156,0.2948400161982813
2020.0,2021.0,-0.6192198493698147,0.30454714884372447
2021.0,2022.0,-0.2863571764943398,0.30376583438899557
2022.0,2023.0,-0.41068155831381314,0.3392904724252576
2023.0,2024.0,-0.504579194504988,0.4831859829539261
