start_dates,end_dates,changes,errors
2002.25,2003.25,0.9228862454832254,1.836038294515815
2003.25,2004.25,-0.29116247264539374,1.6365710089369905
2004.25,2005.25,-0.7641692270793969,1.6425786605779311
2005.25,2006.25,1.3576181326779024,1.6357868444658878
2006.25,2007.25,-0.1298605054975495,1.6354534552979272
2007.25,2008.25,-1.0261282802870832,1.6337384924961347
2008.25,2009.25,-0.17673202677850816,1.6365306174681173
2009.25,2010.25,1.992639197942453,1.642853835645456
2010.25,2011.25,-0.9622048183324233,1.6364605278921869
2011.25,2012.25,-1.9116332466266541,1.8497045621634618
2012.25,2013.25,1.1801178511595416,1.843353172197845
2013.25,2014.25,1.6167250948841052,1.8257741351554342
2014.25,2015.25,2.2989486787152056,1.843413285673824
2015.25,2016.25,-2.7703406096628576,1.8169964285779587
2016.25,2017.25,-0.9037596807160242,1.8448303782758866
2019.25,2020.25,-0.3906690727195962,2.1378354490179645
2020.25,2021.25,-0.2708407812170058,2.141772542554827
2021.25,2022.25,0.17590136981261478,2.622250899976717
