start_dates,end_dates,changes,errors
1999.75,2000.75,2.7755575615628914e-17,0.4695535344211477
2000.75,2001.75,2.7755575615628914e-17,0.4695535344211477
2001.75,2002.75,2.7755575615628914e-17,0.4695535344211477
2002.75,2003.75,2.7755575615628914e-17,0.4695535344211477
2003.75,2004.75,2.7755575615628914e-17,0.4695535344211477
2004.75,2005.75,2.7755575615628914e-17,0.4695535344211477
2005.75,2006.75,2.7755575615628914e-17,0.4695535344211477
2006.75,2007.75,2.7755575615628914e-17,0.4695535344211477
2007.75,2008.75,2.7755575615628914e-17,0.4695535344211477
2008.75,2009.75,2.7755575615628914e-17,0.4695535344211477
2009.75,2010.75,2.7755575615628914e-17,0.4695535344211477
2010.75,2011.75,2.7755575615628914e-17,0.4695535344211477
2011.75,2012.75,0.12568801096578203,0.32690642818196425
2012.75,2013.75,-0.08543012061376261,0.33398720072456506
2013.75,2014.75,0.2321944323184275,0.327487319718041
2014.75,2015.75,-0.11954329407806182,0.33609450982614014
2015.75,2016.75,-0.13079051120066454,0.3368473337082636
2016.75,2017.75,0.3532446919085377,0.33148952201978793
2017.75,2018.75,-0.3753632093002581,0.3603645039761654
2018.75,2019.75,2.7755575615628914e-17,0.4695535344211477
2019.75,2020.75,2.7755575615628914e-17,0.4695535344211477
