start_dates,end_dates,changes,errors
1990.75,1991.75,-0.1434608886680469,0.0
1991.75,1992.75,-0.21566088866804684,0.0
1992.75,1993.75,-0.6950608886680467,0.0
1993.75,1994.75,-0.46846088866804686,0.0
1994.75,1995.75,-0.2039608886680469,0.0
1995.75,1996.75,1.2933391113319532,0.0
1996.75,1997.75,0.4046391113319531,0.0
1997.75,1998.75,-1.2157608886680469,0.0
1998.75,1999.75,1.9681391113319533,0.0
1999.75,2000.75,1.2296614944095878,0.0
2000.75,2001.75,-0.1940459517407152,0.0
2001.75,2002.75,0.7490292187213281,0.0
2002.75,2003.75,-0.34075552915453483,0.0
2003.75,2004.75,-0.5794065971476554,0.0
2004.75,2005.75,-1.1114495325677867,0.0
2005.75,2006.75,-0.2056573188788406,0.0
2006.75,2007.75,0.6891000106496625,0.0
2007.75,2008.75,0.8804274206846161,0.0
2008.75,2009.75,-0.349053665045717,0.0
2009.75,2010.75,1.0596816432190588,0.0
2010.75,2011.75,1.706338558972276,0.0
2011.75,2012.75,1.257037300563291,0.0
2012.75,2013.75,-0.39051135454141567,0.0
2013.75,2014.75,-0.16682035133172307,0.0
2014.75,2015.75,-1.3462224164621082,0.0
2015.75,2016.75,-0.001164414933961716,0.0
2016.75,2017.75,0.42357085648975007,0.0
2017.75,2018.75,0.178287339746879,0.0
2018.75,2019.75,-0.6243672209884228,0.0
2019.75,2020.75,0.16113968598326894,0.0
2020.75,2021.75,-0.8396587273438687,0.0
2021.75,2022.75,-0.011736892250726869,0.0
2022.75,2023.75,-1.7570235103225982,0.0
2023.75,2024.75,-0.4164000467296431,0.0
