start_dates,end_dates,changes,errors
2002.75,2003.75,-0.904038313645783,0.5299110653497489
2003.75,2004.75,-1.3410086845604763,0.5356489317101589
2004.75,2005.75,-1.9290672012185892,0.5278000917167949
2005.75,2006.75,-0.2310619552832629,0.5296932746832481
2006.75,2007.75,-1.0828367302651136,0.5283753286872654
2007.75,2008.75,-1.532277083480376,0.5252975554837738
2008.75,2009.75,0.3619478284262706,0.5371975217619254
2009.75,2010.75,-3.0598384469040982,0.5298659745004356
2010.75,2011.75,-0.8244983322803805,0.5255645389485363
2011.75,2012.75,0.2436870897847595,0.5294889365177972
2012.75,2013.75,-0.5695215164023308,0.5126827633056623
2013.75,2014.75,-0.11919244366054105,0.5223300838073256
2014.75,2015.75,0.638957264496483,0.5235392890569072
2015.75,2016.75,-1.4017925340377073,0.5162656810401887
2016.75,2017.75,-0.05276746699200008,0.04030419568546511
2017.75,2018.75,-0.27073823444566664,0.04030419568546511
2018.75,2019.75,-0.30319499271345696,0.5345253572531264
2019.75,2020.75,-1.2269840490607677,0.5351643072756956
2020.75,2021.75,-1.8617696651251099,0.538000660062295
