start_dates,end_dates,changes,errors
1999.75,2000.75,1.0346627986015862,0.1449424149248376
2000.75,2001.75,-0.4001727439843319,0.1444798085000809
2001.75,2002.75,0.716129647265551,0.1463009056587528
2002.75,2003.75,-0.4526364504650069,0.144746367046709
2003.75,2004.75,-0.7126332743300408,0.145221421961497
2004.75,2005.75,-1.295562975010631,0.1448223675355285
2005.75,2006.75,-0.13297657639519722,0.1462096169210023
2006.75,2007.75,0.8226765512426248,0.1431966541764793
2007.75,2008.75,0.9999528580491057,0.1465010889427216
2008.75,2009.75,-0.5433446450453865,0.1440976066757688
2009.75,2010.75,0.9486342503513792,0.1432044922073944
2010.75,2011.75,1.7160086666110013,0.1442865449886163
2011.75,2012.75,1.0529161870876151,0.1444414764686745
2012.75,2013.75,-0.6080961822489603,0.1481070970968098
2013.75,2014.75,-0.3877929919210126,0.1510420251225604
2014.75,2015.75,-1.7605345857758874,0.1451538410145738
2015.75,2016.75,-0.15728829394901478,0.145988967846259
2016.75,2017.75,0.4652980298410706,0.1464136403322996
2017.75,2018.75,0.11715920096482424,0.147464115020971
2018.75,2019.75,-0.7473385937971109,0.1470757648777954
2019.75,2020.75,0.08829459323639133,0.1512086237318235
2020.75,2021.75,-0.7633554703285692,0.1478389222137985
2021.75,2022.75,-0.0644636007322964,0.1480054186461919
2022.75,2023.75,-1.7721563039151633,0.1503075241661252
2023.75,2024.75,-0.4982178016376779,0.1479827400653189
