start_dates,end_dates,changes,errors
2002.25,2003.25,21.1255766293598,13.424933682535645
2003.25,2004.25,11.424651056273273,11.564144075517936
2004.25,2005.25,10.461642980008143,11.622062914675906
2005.25,2006.25,-2.1870720135243387,11.556165144201817
2006.25,2007.25,8.80764021950581,11.552375796429546
2007.25,2008.25,15.035397919103055,11.537818283852303
2008.25,2009.25,2.8343969572946195,11.557169227360204
2009.25,2010.25,-11.515237102170786,11.601910277880476
2010.25,2011.25,18.12712223510936,11.549464882226067
2011.25,2012.25,6.012631428880067,13.559058893065881
2012.25,2013.25,3.781364700326285,13.437645984103174
2013.25,2014.25,-4.537824243274193,13.288485502541526
2014.25,2015.25,8.314349373922695,13.462184262133256
2015.25,2016.25,-1.3544231259419535,13.264975703300806
2016.25,2017.25,0.29463033143164274,13.281080986643092
2017.25,2018.25,3.694706049668314,0.23321280561050306
2018.25,2019.25,4.117088707781712,0.23321280561050306
2019.25,2020.25,-6.029358725580585,13.381588950956532
2020.25,2021.25,0.4276657471440286,13.392311255926282
2021.25,2022.25,8.280205590498861,16.593306888451234
