start_dates,end_dates,changes,errors
2000.0,2001.0,-12.119282301800888,9.310404630398683
2001.0,2002.0,-7.880169982482089,8.367888437940385
2002.0,2003.0,-6.477842569043579,8.369382803498215
2003.0,2004.0,-13.226291076562983,6.088712128121142
2004.0,2005.0,-15.987179419707124,5.99819936892382
2005.0,2006.0,-15.450873871967536,6.0079084461037215
2006.0,2007.0,-6.918354403676182,5.999031661951444
2007.0,2008.0,-10.334411364747453,5.992230026517656
2008.0,2009.0,-11.515369917058456,6.043201735721197
2009.0,2010.0,-2.937446858631828,6.0036534755077255
2010.0,2011.0,-30.63731167132132,6.136665909617718
2011.0,2012.0,-8.189141762992667,5.100400734518573
2012.0,2013.0,-6.796645559090764,5.067236920459668
2013.0,2014.0,-1.841311036856554,4.978535555370219
2014.0,2015.0,-3.3203062075952086,5.065130682758504
2015.0,2016.0,6.969062312583269,5.069503127034172
2016.0,2017.0,-8.874125262517493,5.087582446639773
2017.0,2018.0,-2.088827327397081,4.983430441185525
2018.0,2019.0,-1.3218772112160087,5.069432087275888
2019.0,2020.0,-10.104679798740067,5.126351603463311
2020.0,2021.0,-9.140112202280346,6.022850703712588
2021.0,2022.0,-12.546547907083458,6.130173165829965
2022.0,2023.0,1.975963970068084,6.617995812759048
2023.0,2024.0,-10.314387865321638,9.371491575966754
