start_dates,end_dates,changes,errors
2002.75,2003.75,-0.04351870414602388,0.5616314005978688
2003.75,2004.75,0.6559900118242711,0.6157325354355146
2004.75,2005.75,-2.024587954031458,0.4971357611532877
2005.75,2006.75,0.7903822096651061,0.5231997074164102
2006.75,2007.75,-0.5844699925012055,0.5141836715720964
2007.75,2008.75,-0.30547768898707484,0.444011889962777
2008.75,2009.75,1.0963266062791375,0.6120278555844612
2009.75,2010.75,-1.5497010896545995,0.5094560224408521
2010.75,2011.75,-0.2900619614862979,0.5169921847408678
2011.75,2012.75,0.5139157531626593,0.3678606785563775
2012.75,2013.75,0.5571645782568649,0.31124622227372406
2013.75,2014.75,0.6833730137727315,0.4664353378086119
2014.75,2015.75,1.1685992743375366,0.3401423662152328
2015.75,2016.75,-0.45582402540332023,0.41150811382137936
2018.75,2019.75,0.6690531917677938,0.32257506764326915
2019.75,2020.75,-0.09602741049159036,0.2640307542791414
2020.75,2021.75,-0.785135812364531,0.3011813545248817
