start_dates,end_dates,changes,errors
1999.75,2000.75,0.7641677903028956,7.299789917841199
2000.75,2001.75,0.1702153756169415,7.291400131750132
2001.75,2002.75,-0.07543847030686729,7.291654102558727
2002.75,2003.75,-3.336855102104785,5.608734276812007
2003.75,2004.75,1.8496377849770338,5.6128443858363415
2004.75,2005.75,1.6085614418684393,5.605107899427687
2005.75,2006.75,-0.048794229175640524,5.602933631123663
2006.75,2007.75,-0.0004931116650238598,5.599935341516139
2007.75,2008.75,-1.6621773191374576,5.601103379292609
2008.75,2009.75,2.214081400059666,5.605601796515038
2009.75,2010.75,-0.6420610265581648,5.609484445620877
2010.75,2011.75,-0.9612056284770669,6.081778352774178
2011.75,2012.75,4.335993090402153,6.162390632112193
2012.75,2013.75,0.22277190735650057,6.074685587198672
2013.75,2014.75,1.148050903208896,6.059006209404823
2014.75,2015.75,-3.4612968319538204,6.11354050248409
2015.75,2016.75,12.496840798192064,6.041330747511064
2016.75,2017.75,-0.3596451948801665,5.182691644742472
2017.75,2018.75,-0.006690494283051074,5.182700241008904
2018.75,2019.75,3.4022557593752834,6.072805092191161
2019.75,2020.75,-2.6170341288818038,6.074748272638138
2020.75,2021.75,-2.6255874029503974,6.079632995483106
2021.75,2022.75,-7.696724297550204,8.408139017341137
2022.75,2023.75,-0.1598783286810584,7.30283953497267
2023.75,2024.75,0.026935319839689387,7.303657059534459
