start_dates,end_dates,changes,errors
1970.75,1971.75,-0.290060148736784,0.3137811871953986
1971.75,1972.75,-0.7867939361468667,0.3034812533224456
1972.75,1973.75,-0.16792955979498023,0.17651967726527518
1973.75,1974.75,-1.031517729897678,0.7337488038045616
1974.75,1975.75,-0.2561735364641055,0.6375873273061602
1975.75,1976.75,-0.38813471258399007,0.34514453780639887
1976.75,1977.75,0.29110103443799257,0.611867699688092
1977.75,1978.75,-0.19221689282317986,0.3748269659800155
1978.75,1979.75,-0.7057205054194003,0.3681743352655781
1979.75,1980.75,0.4652759084402241,0.5452750278017485
1980.75,1981.75,0.4472338896192758,1.3016089770787784
1981.75,1982.75,-0.4811205018919543,0.25457686966643894
1982.75,1983.75,-0.6636224615038543,0.5106920019854876
1983.75,1984.75,-0.4268787914623085,0.3328624298604201
1984.75,1985.75,-0.030532647235450946,0.4800771888722539
1985.75,1986.75,-0.38478074754676256,0.16531029096104793
1986.75,1987.75,-0.23524016847313345,0.6628241857830356
1987.75,1988.75,0.16376601699014598,0.33402396069884566
1988.75,1989.75,-1.031402075930877,0.3234466844437903
1989.75,1990.75,-1.2359939432017586,0.5537831983811148
1990.75,1991.75,-0.47186818454787827,0.2686711100012248
1991.75,1992.75,-0.5876378053156298,0.23502987872630274
1992.75,1993.75,-1.0255037236240285,0.37691416234039
1993.75,1994.75,-0.5824333768095871,0.08182857423014335
1994.75,1995.75,-0.9543765340414441,0.17711140026371122
1995.75,1996.75,-1.1567709759431075,0.32120969095067137
1996.75,1997.75,-1.691323610497101,0.1395664785445786
1997.75,1998.75,-0.3825833221775444,0.45712702340385025
1998.75,1999.75,-0.8716839477787643,0.5168737269799166
1999.75,2000.75,-0.0926388274075614,0.17561730200148729
2000.75,2001.75,-0.41866735981944103,0.49015732545829743
2001.75,2002.75,-0.6423421316124794,0.09425647233376615
2002.75,2003.75,-0.6766913597523617,0.8007675082020907
2003.75,2004.75,-1.8796082684490485,0.35688502199819644
2004.75,2005.75,-1.1753912645980606,0.3122184295296878
2005.75,2006.75,-0.4227152486574743,0.3655499435128415
2006.75,2007.75,-0.42514398196029424,0.24321835525946506
2007.75,2008.75,0.6940394547725043,0.03265335632448074
2008.75,2009.75,-1.0080399746370852,0.28482544010293265
2009.75,2010.75,-0.8566489320946408,0.6645566387235533
2010.75,2011.75,-1.1537639728062827,0.37060280196023127
2011.75,2012.75,0.26843285694500624,0.6513405252435807
2012.75,2013.75,-1.4120192806728054,0.05389708110262956
2013.75,2014.75,-1.1070397702186987,0.5009713614414192
2014.75,2015.75,-1.3082776724523528,0.3324925156470312
2015.75,2016.75,-1.120455630367609,0.5463760442009056
2016.75,2017.75,-1.396521649121478,0.30566376208491897
2017.75,2018.75,-1.4958684066034946,0.6553201974474878
2018.75,2019.75,-1.9125696489873194,0.6846172497376097
2019.75,2020.75,-0.9239595407727941,0.44216699739292864
2020.75,2021.75,-0.7052578895521965,0.3042147835500875
2021.75,2022.75,-1.1819835407057147,0.07148902775096949
