start_dates,end_dates,changes,errors
1999.75,2000.75,0.11672652692142116,0.17390437820812646
2000.75,2001.75,-0.2807011860752709,0.16839809293937372
2001.75,2002.75,-0.2138858916198952,0.17097647664111768
2002.75,2003.75,0.18936802027886773,0.18966857334701331
2003.75,2004.75,-0.0800631365061259,0.17969268851485026
2004.75,2005.75,0.040399587067553505,0.19710379518996937
2005.75,2006.75,-0.48211259892038805,0.169680067588022
2006.75,2007.75,-0.2629279606743423,0.168721465348986
2007.75,2008.75,-0.4407624759962528,0.17382725554944778
2008.75,2009.75,0.3567876009808018,0.1661560982177834
2009.75,2010.75,-0.24781358519632826,0.17229551753582073
2010.75,2011.75,-0.05491261641605308,0.15152340363070674
2011.75,2012.75,-0.3947994125151467,0.15286101858686452
2012.75,2013.75,-0.18917465802522387,0.15391218646783983
2013.75,2014.75,-0.38787344901073856,0.15372342658650853
2014.75,2015.75,-0.3954653991424536,0.16133613725288368
2015.75,2016.75,-0.03388330136424578,0.16284291141426332
2016.75,2017.75,-0.5143716598730852,0.16401790603788682
2017.75,2018.75,-0.2987057161412349,0.16184320904716415
2018.75,2019.75,-0.4541636927869046,0.16148518774087361
