start_dates,end_dates,changes,errors
2000.75,2001.75,-0.29588887644838724,0.15058775571364189
2001.75,2002.75,-0.2290735819930116,0.1534656640094591
2002.75,2003.75,0.17418032990575136,0.17404862016328915
2003.75,2004.75,-0.09525082687924227,0.1631202524855468
2004.75,2005.75,-0.06296002717654292,0.18759779196768148
2005.75,2006.75,-0.5854722131644845,0.15853816830509876
2006.75,2007.75,-0.3662875749184388,0.15751177207551564
2007.75,2008.75,-0.5441220902403492,0.1629691389334592
2008.75,2009.75,0.2534279867367054,0.15476070059229438
2009.75,2010.75,-0.22838433002069536,0.15483359766708146
2010.75,2011.75,-0.035483361240420175,0.13132798426622336
2011.75,2012.75,-0.37537015733951384,0.132869065651148
2012.75,2013.75,-0.16974540284959097,0.13407706271732847
2013.75,2014.75,-0.3684441938351056,0.13386033574249326
2014.75,2015.75,-0.3172315947053372,0.1283395972952519
2015.75,2016.75,0.04435050307287067,0.1302287097690049
2016.75,2017.75,-0.4361378554359687,0.13169501338805192
2017.75,2018.75,-0.2204719117041185,0.12897646050698625
2018.75,2019.75,-0.37592988834978813,0.12852691900894264
2019.75,2020.75,0.11479417286507257,0.135372387914386
2020.75,2021.75,-0.44859910627940613,0.1388221852606997
