start_dates,end_dates,changes,errors
2002.25,2003.25,-0.07387940843629948,1.673280077954945
2003.25,2004.25,-1.5587478752737103,1.6733617866329447
2004.25,2005.25,-1.7247972338546185,1.6803514927611856
2005.25,2006.25,0.5113312311561125,1.6736796449682791
2006.25,2007.25,-0.9636104501753634,1.6733525468168737
2007.25,2008.25,-2.645092838737317,1.6712682765331657
2008.25,2009.25,-0.7910177140064436,1.674377963619096
2009.25,2010.25,1.2434647336930693,1.6805714858877305
2010.25,2011.25,-2.127849960726658,1.6732695273879876
2011.25,2012.25,-3.123965294664036,1.6847311645768661
2012.25,2013.25,0.3529599932610761,1.677450373902162
2013.25,2014.25,0.59358196073604,1.6653042521546055
2014.25,2015.25,0.4167349797715867,1.6785775579327378
2015.25,2016.25,-2.5691483446766763,1.6592694021177359
2016.25,2017.25,-2.063150300369238,1.677703789183385
2017.25,2018.25,-1.1167164450486502,0.05169447958083046
2018.25,2019.25,-1.3825078757915872,0.05169447958083046
2019.25,2020.25,-1.3946624688033058,1.8850956139219313
2020.25,2021.25,-1.3876020668956,1.8876735619676024
