start_dates,end_dates,changes,errors
2003.25,2004.25,0.13134632495416,0.10826667435310355
2004.25,2005.25,0.12638164251683426,0.10826667435310355
2005.25,2006.25,-0.3915132331567423,0.10826667435310355
2006.25,2007.25,-0.1377582450330021,0.10826667435310355
2007.25,2008.25,0.014569260742868198,0.10826667435310355
2008.25,2009.25,-0.16738261761997827,0.10826667435310355
2009.25,2010.25,0.33485490460410994,0.17434667857207453
2010.25,2011.25,0.06583472067851454,0.17434667857207453
2011.25,2012.25,-0.06537993447520665,0.11827948637972738
2012.25,2013.25,0.039754384485439935,0.11931077284931581
2013.25,2014.25,-0.6842196118159767,0.16664468540279453
2014.25,2015.25,0.0067806410161662355,0.11857151610907639
2015.25,2016.25,0.23639385395187784,0.12924600022582586
2016.25,2017.25,0.42046110882217197,0.14616935648048138
2017.25,2018.25,-0.5516725309259973,0.1497649529485218
2018.25,2019.25,0.06081561895809064,0.11318810965325776
2019.25,2020.25,0.19792360893434743,0.11005948350851961
2020.25,2021.25,-0.005819006038249308,0.1512456352152834
2021.25,2022.25,0.2133920666809346,0.1512456352152834
2022.25,2023.25,-0.6400938959904531,0.1512456352152834
