start_dates,end_dates,changes,errors
2003.25,2004.25,0.1250515523307319,0.10826667435310355
2004.25,2005.25,0.1199835718644195,0.10826667435310355
2005.25,2006.25,-0.370635789998659,0.10826667435310355
2006.25,2007.25,-0.13004033935502818,0.10826667435310355
2007.25,2008.25,0.013713680905743264,0.10826667435310355
2008.25,2009.25,-0.15710114033267109,0.10826667435310355
2009.25,2010.25,0.31338233384637143,0.17434667857207453
2010.25,2011.25,0.0614353154691728,0.17434667857207453
2011.25,2012.25,-0.06083439453081791,0.11827948637972738
2012.25,2013.25,0.03688312406597904,0.11931077284931581
2013.25,2014.25,-0.6329544574006647,0.16664468540279453
2014.25,2015.25,0.006254293757286332,0.11857151610907639
2015.25,2016.25,0.21740551763319324,0.12924600022582586
2016.25,2017.25,0.38555232526221117,0.14616935648048138
2017.25,2018.25,-0.5043804032123662,0.1497649529485218
2018.25,2019.25,0.05543799785172148,0.11318810965325776
2019.25,2020.25,0.179887820070205,0.11005948350851961
2020.25,2021.25,-0.005273037796710567,0.1512456352152834
2021.25,2022.25,0.1927943974445574,0.1512456352152834
2022.25,2023.25,-0.5765805791608003,0.1512456352152834
