start_dates,end_dates,changes,errors
1999.75,2000.75,0.012643201816322613,0.3652409517096445
2000.75,2001.75,-0.55512307689209,0.2921019631298439
2001.75,2002.75,-0.804349331230874,0.5836076268076241
2002.75,2003.75,-0.6550405272338082,0.980099990898574
2003.75,2004.75,-0.17215233265814645,0.2971039073941445
2004.75,2005.75,-0.24281178074931692,0.25502997143564576
2005.75,2006.75,-0.6623494574411094,0.26310248954522647
2006.75,2007.75,-0.7200254478705282,0.26304259440736316
2007.75,2008.75,-0.8957107182482167,0.39213085214085347
2008.75,2009.75,0.0015894805378579013,0.2528889231692037
2009.75,2010.75,-0.3129812306982147,0.2594718761014546
2010.75,2011.75,-0.8572829872886748,0.38304941960549405
2011.75,2012.75,-0.9455720709014332,0.260414932195393
2012.75,2013.75,-0.33291609276717515,0.35014824778579506
2013.75,2014.75,-0.3305856323866285,0.7493590445331878
2014.75,2015.75,-0.9503362935533394,0.3000751649326865
2015.75,2016.75,-0.18823538195486694,0.29594473627865653
2016.75,2017.75,-0.9395130839596028,0.3013240466768717
2017.75,2018.75,-0.6005683874533205,0.30309309650591
2018.75,2019.75,-0.3010359202804752,0.2778369109470985
