start_dates,end_dates,changes,errors
2000.0,2001.0,-0.4635243868595238,
2001.0,2002.0,-0.3425005468781988,0.2507210972329113
2002.0,2003.0,-0.05287983147947645,0.25041627458320537
2003.0,2004.0,0.24394406075397979,0.790234203916757
2004.0,2005.0,-0.2509413314403678,0.2480515620757372
2005.0,2006.0,-0.8612417898409994,0.3702088488796973
2006.0,2007.0,-0.14054320467013276,0.5285249561658767
2007.0,2008.0,-0.6494469170430045,0.24329868514106268
2008.0,2009.0,-0.3793811730380011,0.3233372256668044
2009.0,2010.0,-0.5375956073372805,0.28246825910046724
2010.0,2011.0,-0.7768431063146872,0.5209136264372011
2011.0,2012.0,-0.9087303519054895,0.5815061350279758
2012.0,2013.0,-0.561140574693076,0.18679535660436813
2013.0,2014.0,-0.47576108027224184,0.29418026439675693
2014.0,2015.0,0.03275798031960747,0.40011185865729315
2015.0,2016.0,-0.1208167921283485,0.6492544978282824
2016.0,2017.0,-0.6911041823581543,0.43998763797687435
2017.0,2018.0,0.10063645519268694,0.13201104003531683
2018.0,2019.0,0.1581692427362111,0.6120511785488051
2019.0,2020.0,-0.971485348423586,0.5315390677301045
2020.0,2021.0,-0.5246749842643712,0.2328397087661744
2021.0,2022.0,-0.7165385631847668,0.1610428705068624
2022.0,2023.0,-0.6341463203159325,
2023.0,2024.0,-1.1947362632274197,
