start_dates,end_dates,changes,errors
2000.0,2001.0,-41.2912682002374,
2001.0,2002.0,-30.259115172023737,22.47743915415217
2002.0,2003.0,-4.633022444104562,22.400394944879398
2003.0,2004.0,21.19402971840975,70.69269279052882
2004.0,2005.0,-21.61789893283536,22.213991505220992
2005.0,2006.0,-73.56189179697199,33.31802646992267
2006.0,2007.0,-11.901237733591902,47.27916538434082
2007.0,2008.0,-54.51899453837374,21.932604165012606
2008.0,2009.0,-31.569572236755583,28.964861962736208
2009.0,2010.0,-44.34081127000205,25.363261404109263
2010.0,2011.0,-63.504118916991914,46.70266586357047
2011.0,2012.0,-73.61889642826725,52.14455630202104
2012.0,2013.0,-45.04805361014524,16.85957829707738
2013.0,2014.0,-37.84487762507106,26.381740454470513
2014.0,2015.0,2.5817383158773253,35.78937791561166
2015.0,2016.0,-9.433257622014974,58.07633360444676
2016.0,2017.0,-53.45383656825312,39.44659565958883
2017.0,2018.0,7.709968424686927,11.814394571048965
2018.0,2019.0,12.001662332086804,54.74995008303795
2019.0,2020.0,-73.00240051873962,47.68493366904531
2020.0,2021.0,-39.04193946889865,20.918295207978804
2021.0,2022.0,-52.793266708839944,14.6447967477973
2022.0,2023.0,-46.25762631952477,
2023.0,2024.0,-86.27339719312873,
