start_dates,end_dates,changes,errors
1999.75,2000.75,-0.5170044460789942,0.17912214815485017
2000.75,2001.75,-0.24546027641740986,0.12565582037899747
2001.75,2002.75,0.033113512596795645,0.0976144377469377
2002.75,2003.75,-0.1561252516168831,0.1145626215650731
2003.75,2004.75,0.1271507800155747,0.09741391127505646
2004.75,2005.75,-0.30104932858122485,0.10487949337776861
2005.75,2006.75,-0.06335705581255145,0.10029446591067975
2006.75,2007.75,-0.5480214254213582,0.10627849118246192
2007.75,2008.75,-0.6220282047362803,0.09938209590336666
2008.75,2009.75,-0.4406756258075046,0.1042874174134947
2009.75,2010.75,-0.29220265551384805,0.10785446266671107
2010.75,2011.75,-0.8791279906075067,0.09580908700296634
2011.75,2012.75,-0.7808683932868852,0.09156863595148863
2012.75,2013.75,0.15900492857105025,0.08916491122005331
2013.75,2014.75,-0.11096729546431151,0.09285136856447104
2014.75,2015.75,-0.5903638311559727,0.08863285343806988
2015.75,2016.75,-0.3936244365086705,0.09551425467361561
2016.75,2017.75,0.12196188924467913,0.09096119439473066
2017.75,2018.75,0.1800159976700539,0.08494396423554994
2018.75,2019.75,-0.5724047426021233,0.09855784445669973
2019.75,2020.75,-0.5306897217620317,0.104063593974579
2020.75,2021.75,-0.03546416929600995,0.107100710286857
2021.75,2022.75,-0.5664093059622687,0.183558306184662
2022.75,2023.75,-0.5435534444654101,0.2348162661301556
2023.75,2024.75,-0.3216835664285336,0.22721867808972507
