start_dates,end_dates,changes,errors
2000.75,2001.75,-0.3204914809763719,0.154701491452701
2001.75,2002.75,-0.08630783746677306,0.143912212767817
2002.75,2003.75,-0.2865818353221151,0.13844152191115794
2003.75,2004.75,-0.4287416025590266,0.15965360105224805
2004.75,2005.75,-0.2844805580052496,0.14048338788742784
2005.75,2006.75,-0.09403540856682885,0.13436626186188075
2006.75,2007.75,-0.049163443292612186,0.13749397095589522
2007.75,2008.75,0.23142853455996282,0.13686149644421522
2008.75,2009.75,-0.14361709267959452,0.13794828980034726
2009.75,2010.75,-0.008820716290018432,0.13284934699121312
2010.75,2011.75,-0.4944338228728711,0.13274357328184305
2011.75,2012.75,-0.02390067910770935,0.1298870332481626
2012.75,2013.75,-0.5540947668268696,0.13454050064055137
2013.75,2014.75,0.015553912675366821,0.13047959914707172
2014.75,2015.75,-0.33995434369279753,0.13141696786320786
2015.75,2016.75,-0.592909338904051,0.14151607277102704
2016.75,2017.75,-0.28007244646114293,0.13233774196551013
2017.75,2018.75,-0.463728566722617,0.13870147298381957
2018.75,2019.75,-0.3128815947303793,0.13527070788004453
2019.75,2020.75,-1.1609780096006113,0.1590295272656982
2020.75,2021.75,-0.16415379951533318,0.14253375712994898
2021.75,2022.75,-0.9727080135488961,0.16214587473485995
2022.75,2023.75,-0.5790458450597817,0.22393084570115251
2023.75,2024.75,-0.5112916535306675,0.2123164654500679
