start_dates,end_dates,changes,errors
2000.0,2001.0,-0.09541275150695938,0.5237938102480498
2001.0,2002.0,-1.155662115629894,0.5561742783816287
2002.0,2003.0,-1.2484752706137163,0.566774688962578
2003.0,2004.0,-1.7415149620819026,0.5861701074258459
2004.0,2005.0,-0.7560241192100772,0.4519891023169132
2005.0,2006.0,0.20374152568206083,0.3990988998988372
2006.0,2007.0,0.9753732010499446,0.46997962054726306
2007.0,2008.0,-0.5766668567816344,0.5764998578895867
2008.0,2009.0,-2.3116331140017143,0.5498885180742894
2009.0,2010.0,-0.03741394994967062,0.5003594839302353
2010.0,2011.0,-1.5018379538118245,0.574384347803706
2011.0,2012.0,-1.8933069572027672,0.5422279170207585
2012.0,2013.0,-0.09057838314417244,0.4799842032868854
2013.0,2014.0,0.2445709699430676,0.47269505186152644
2014.0,2015.0,-0.047821728762639515,0.4725890015321109
2015.0,2016.0,-0.0765767667220495,0.577031701634118
2016.0,2017.0,-1.5117251915400616,0.5145159548344457
2017.0,2018.0,-0.5598060609627191,0.6101827067681409
2018.0,2019.0,-2.3443947786075316,0.7007912341012135
2019.0,2020.0,-2.1549192506324055,0.6532806214177854
2020.0,2021.0,-1.68796810645358,0.577493257511436
2021.0,2022.0,-0.08220583258036274,0.7443810421459957
2022.0,2023.0,-2.287597836295951,0.774547352712936
2023.0,2024.0,-1.6320344546730214,0.7265596348919228
