start_dates,end_dates,changes,errors
1970.75,1971.75,0.11915043428500732,0.13173638532371887
1971.75,1972.75,0.3380113221401272,0.1312514147577205
1972.75,1973.75,0.5223152277023334,0.13174779714950352
1973.75,1974.75,-0.21342360043140968,0.1392198911747235
1974.75,1975.75,0.34244170448537253,0.13102336895311317
1975.75,1976.75,0.22193530469469924,0.13101111911782265
1976.75,1977.75,0.5010493924451558,0.1314282266733535
1977.75,1978.75,0.11855971663897463,0.13201212969277634
1978.75,1979.75,-0.024098594877925372,0.1353158963476993
1979.75,1980.75,0.15725172245411728,0.13135561779420377
1980.75,1981.75,0.13155550485169426,0.13137392899437222
1981.75,1982.75,0.5568722099952471,0.13150633717170235
1982.75,1983.75,0.3769986867782862,0.13102357285765281
1983.75,1984.75,-0.04122940661287405,0.1354415236124296
1984.75,1985.75,0.12269474016120357,0.1327916298160864
1985.75,1986.75,0.33830668096314354,0.13104769044559392
1986.75,1987.75,0.7559440567082711,0.13152211106942577
1987.75,1988.75,0.15459349304697007,0.139250998977929
1988.75,1989.75,0.22134458704866652,0.14847995421426133
1989.75,1990.75,-0.03679902426762871,0.18062405387255898
1990.75,1991.75,0.617389284365522,0.13050178084588776
1991.75,1992.75,0.3969447022121595,0.16305545691633108
1992.75,1993.75,-0.24727045901255537,0.1369680924102674
1993.75,1994.75,0.5519308197360849,0.12310174368464703
1994.75,1995.75,0.015291226039656547,0.19686150992258575
1995.75,1996.75,0.1604604553595843,0.535565284939704
1996.75,1997.75,0.24892946998466037,0.14779857972429705
1997.75,1998.75,-0.169511564993415,0.16885040381745683
1998.75,1999.75,0.17825645826715558,0.15669975008827297
1999.75,2000.75,0.4375808743625229,0.13005505784885565
2000.75,2001.75,-0.07918934953741638,0.16461133477648485
2001.75,2002.75,0.15600978846110164,0.12593305200704397
2002.75,2003.75,-0.05019259935965811,0.12445673883650782
2003.75,2004.75,-0.20906142886965748,0.13595678529991678
2004.75,2005.75,-0.03512864120259213,0.1267860673699406
2005.75,2006.75,0.16775444196785097,0.11103294474768947
2006.75,2007.75,0.20228104889959264,0.11102472147148436
2007.75,2008.75,0.4920672735809749,0.11211681395768501
2008.75,2009.75,0.09522426596886588,0.14769321550436956
2009.75,2010.75,0.33436926031721054,0.10892841629104849
2010.75,2011.75,-0.26337580661928583,0.1073051241451909
2011.75,2012.75,0.3299811845551878,0.11127002844110771
2012.75,2013.75,-0.31909993807460346,0.15412165907127642
2013.75,2014.75,0.36135820498285853,0.1237984626550101
2014.75,2015.75,-0.09715715501669576,0.13231618047326507
2015.75,2016.75,-0.3835998805796882,0.13475112860564856
2016.75,2017.75,-0.0010112066769706607,0.13029047649914582
2017.75,2018.75,-0.2266199558134366,0.1347840553764913
2018.75,2019.75,-0.05749700635593321,0.11331648754118899
2019.75,2020.75,-0.9545571335623663,0.14725913092440857
2020.75,2021.75,0.09986375857213863,0.11026600119959445
2021.75,2022.75,-0.7753619072043635,0.1270965056785977
2022.75,2023.75,-0.32977729841023495,0.18611101865972982
2023.75,2024.75,-0.25811447386822206,0.17408563267732172
