start_dates,end_dates,changes,errors
1999.75,2000.75,0.33895136025336475,0.20921025739971458
2000.75,2001.75,-0.11954316377600048,0.20921025739971458
2001.75,2002.75,0.06567192160868796,0.20921025739971458
2002.75,2003.75,0.010101112415532701,0.20921025739971458
2003.75,2004.75,0.01340586060205761,0.1476474764010792
2004.75,2005.75,-0.05298589703986714,0.1476474764010792
2005.75,2006.75,-0.6807040270057276,0.1476474764010792
2006.75,2007.75,-0.3308854058168878,0.1476474764010792
2007.75,2008.75,-0.8194504026416223,0.1476474764010792
2008.75,2009.75,0.4427518163965206,0.20921025739971458
2009.75,2010.75,0.918208233606542,0.20921025739971458
2010.75,2011.75,-1.133522411676602,0.20921025739971458
2011.75,2012.75,0.08618009074369154,0.14725371584808813
2012.75,2013.75,-0.5018105551075244,0.1876355240069427
2013.75,2014.75,0.11597221042508696,0.14623275305193273
2014.75,2015.75,0.10130078015384236,0.14585947882120365
2015.75,2016.75,-0.6039684870125456,0.20126604380866367
2016.75,2017.75,0.1807348932775146,0.1492135359394415
2017.75,2018.75,-0.15082870046240301,0.15821239745983895
2018.75,2019.75,-0.43323358286382807,0.20921025739971458
2019.75,2020.75,-0.2505534130354811,0.20921025739971458
