start_dates,end_dates,changes,errors
2002.75,2003.75,0.1593041091912254,0.09211208198349338
2003.75,2004.75,0.4602204204563496,0.09249006016164346
2004.75,2005.75,-0.02398850971675072,0.09222476996960306
2005.75,2006.75,0.2095778196679445,0.09347180816964096
2006.75,2007.75,-0.32032757393208994,0.09187299807674248
2007.75,2008.75,-0.11178225276659766,0.09236136675629046
2008.75,2009.75,-0.2162626877157301,0.09260662017215666
2009.75,2010.75,0.07371853090691073,0.09311719950901612
2010.75,2011.75,-0.4188139723237653,0.0899987746567898
2011.75,2012.75,-0.30265950498909433,0.09138619812727644
2012.75,2013.75,0.577596423078264,0.0893640684470073
2013.75,2014.75,0.016272730062833418,0.09048752050035078
2014.75,2015.75,-0.18551574796365858,0.09074031180260031
2015.75,2016.75,0.3517854569120044,0.08929588396388641
2018.75,2019.75,-0.18455167068981101,0.09414445941466133
2019.75,2020.75,-0.27456449931017074,0.09444737663124962
2020.75,2021.75,0.18999092913213636,0.09568538979522942
2021.75,2022.75,0.13398363582706477,0.14099470355826912
