start_dates,end_dates,changes,errors
1999.75,2000.75,0.44098921070897495,1.248483693933878
2000.75,2001.75,-1.4513183722827208,0.7353057667973383
2001.75,2002.75,-2.4016284396557883,0.7732649825004962
2002.75,2003.75,-2.2959949671857434,0.714789271618171
2003.75,2004.75,-0.34454776793156605,0.7405854055506055
2004.75,2005.75,-0.2611159067462387,0.6816525952701333
2005.75,2006.75,-1.314265651883346,0.6972411865345481
2006.75,2007.75,-1.5445647145028212,0.6983228366522324
2007.75,2008.75,-1.6887979651609188,0.6850566408510158
2008.75,2009.75,0.008239156128238913,0.6780576042416074
2009.75,2010.75,-0.6393402480897594,0.6771975312963999
2010.75,2011.75,-2.339186215614049,0.6880936575594226
2011.75,2012.75,-2.249723781095724,0.687277717683205
2012.75,2013.75,-0.55000276005658,0.687832197272848
2013.75,2014.75,-0.303128497123731,0.6950414269386821
2014.75,2015.75,-2.5671857811334835,0.7062292973792812
2015.75,2016.75,-0.6319915375912916,0.6874755492855055
2016.75,2017.75,-2.39302144366017,0.7070022892363799
2017.75,2018.75,-1.7775109535235707,0.7057368658428704
2018.75,2019.75,-0.7287850626335578,0.684051955946171
2019.75,2020.75,-1.2633389038372618,0.8204498138672704
2020.75,2021.75,-0.7040107712894352,0.8199378054873222
2021.75,2022.75,-2.215618100602632,1.6542386025222238
2022.75,2023.75,-2.022849000141742,1.6538427228102972
2023.75,2024.75,-1.619115574388287,1.667085681776584
