start_dates,end_dates,changes,errors
2000.0,2001.0,-0.6153289371201015,1.2576967573687834
2001.0,2002.0,-1.6423189316117563,0.7369306292871346
2002.0,2003.0,-2.4364944588424446,0.7738306163693701
2003.0,2004.0,-1.7558985458366387,0.7122428782764672
2004.0,2005.0,-0.4407985081381697,0.7446804349787367
2005.0,2006.0,-0.3080667531836615,0.6848444962953167
2006.0,2007.0,-1.359596295498127,0.699503681759978
2007.0,2008.0,-1.4793033673084264,0.7000670911614452
2008.0,2009.0,-1.557462807963428,0.6871568277697745
2009.0,2010.0,0.3614222282541879,0.6913523054953764
2010.0,2011.0,-1.3031134768811137,0.6841547554617707
2011.0,2012.0,-2.3695203485973826,0.6883998647319303
2012.0,2013.0,-2.0420415098951654,0.6863025099725727
2013.0,2014.0,-0.6351756409634819,0.6889706630426079
2014.0,2015.0,-0.46952983221596156,0.6956138302261151
2015.0,2016.0,-2.0447616145488254,0.7038349741242726
2016.0,2017.0,-1.1433329455844894,0.6919417913928563
2017.0,2018.0,-2.292797204644131,0.7062613251985809
2018.0,2019.0,-1.5594371273617598,0.7056060337857151
2019.0,2020.0,-0.7307895574921782,0.6877400817491217
2020.0,2021.0,-0.9867877513939931,0.8255368860273627
2021.0,2022.0,-0.9943526278654675,0.8270178233840442
2022.0,2023.0,-1.9922426878796486,1.6560924377505146
2023.0,2024.0,-2.364893980753192,1.6576062568123677
