start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8219567769107027,0.030357190223698975
2003.75,2004.75,-0.2620585785074617,0.10837267512835919
2004.75,2005.75,-0.2800054159107942,0.1681509724625414
2005.75,2006.75,0.043362724821540855,0.12244762276620193
2006.75,2007.75,-0.25110226958291443,0.03850021385497446
2007.75,2008.75,0.38890002923454964,0.030408602459856444
2008.75,2009.75,-0.15123170851498022,0.0340119287000703
2009.75,2010.75,0.004438517849407126,0.030144007401802817
2010.75,2011.75,-0.572754812997892,0.08352115262159722
2011.75,2012.75,0.1465357407845507,0.07666835621024103
2012.75,2013.75,-0.8145688433740065,0.029459382242460846
2013.75,2014.75,-0.5711033393695996,0.030426995016949596
2014.75,2015.75,-0.46805294502205447,0.026514504960098575
2015.75,2016.75,-0.8696930211754136,0.1480587228766845
2016.75,2017.75,-0.5827854999687561,0.027879146524431506
2017.75,2018.75,-0.6184262312020883,0.027879146524431506
2018.75,2019.75,-0.6641558138391238,0.17915609519265616
2019.75,2020.75,-1.2597115710606483,0.09524505978567661
2020.75,2021.75,-0.06596084700788957,0.032979425998464644
2021.75,2022.75,-1.4897518228330835,0.22384191809617404
