start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8278337678656142,0.030357190223698975
2003.75,2004.75,-0.26325094503967067,0.10837267512835919
2004.75,2005.75,-0.2805514264718203,0.1681509724625414
2005.75,2006.75,0.04333453905040685,0.12244762276620193
2006.75,2007.75,-0.25028618720676993,0.03850021385497446
2007.75,2008.75,0.38662496406352753,0.030408602459856444
2008.75,2009.75,-0.14995380057802865,0.0340119287000703
2009.75,2010.75,0.004389472227171176,0.030144007401802817
2010.75,2011.75,-0.5649367098004706,0.08352115262159722
2011.75,2012.75,0.14415453499680178,0.07666835621024103
2012.75,2013.75,-0.7992142206764065,0.029459382242460846
2013.75,2014.75,-0.5588531727401216,0.030426995016949596
2014.75,2015.75,-0.45679627169427406,0.026514504960098575
2015.75,2016.75,-0.8465157021610888,0.1480587228766845
2016.75,2017.75,-0.5657390240946699,0.027879146524431506
2017.75,2018.75,-0.5987293557383018,0.027879146524431506
2018.75,2019.75,-0.641275646052366,0.17915609519265616
2019.75,2020.75,-1.2130392573528515,0.09524505978567661
2020.75,2021.75,-0.06334549942402674,0.032979425998464644
2021.75,2022.75,-1.426809808318386,0.22384191809617404
