start_dates,end_dates,changes,errors
2010.6666666666667,2010.75,-0.0027843734597721936,0.018388737444174304
2010.75,2010.8333333333335,-0.04373611181209781,0.31940342825178436
2010.8333333333335,2010.9166666666667,0.06588145255230429,0.31375406471850237
2010.9166666666667,2011.0,-0.0616200115217988,0.3076533572058693
2011.0,2011.0833333333335,-0.02870471387511337,0.31705456175150926
2011.0833333333335,2011.1666666666667,-0.14364969060941868,0.30666971432201917
2011.1666666666667,2011.25,-0.08415670324083174,0.29915962396477114
2011.25,2011.3333333333335,-0.04890844297575753,0.3115216663990521
2011.3333333333335,2011.4166666666667,0.04705238983423238,0.32352878772224214
2011.4166666666667,2011.5,-0.027521805025070012,0.34364556038682315
2011.5,2011.5833333333335,0.014771433133134115,0.3567468182344551
2011.5833333333335,2011.6666666666667,-0.13240864191041035,0.3657633029536549
2011.6666666666667,2011.75,-0.2842476814773402,0.36046050470549584
2011.75,2011.8333333333335,-0.2856587889120664,0.3539177151792483
2011.8333333333335,2011.9166666666667,0.0032487655715285335,0.31955040745956254
2011.9166666666667,2012.0,0.024846852445855716,0.3072275949725487
2012.0,2012.0833333333335,0.037600479532827746,0.3125811303297672
2012.0833333333335,2012.1666666666667,0.03287854981647165,0.30953364513263626
2012.1666666666667,2012.25,0.026234139366788645,0.3075322429330365
2012.25,2012.3333333333335,0.07680401936666781,0.3089282213335318
2012.3333333333335,2012.4166666666667,0.010119689299749046,0.3238643175663727
2012.4166666666667,2012.5,-0.10030680643312995,0.3531808636992704
2012.5,2012.5833333333335,-0.17217481086727615,0.3776953027343115
2012.5833333333335,2012.6666666666667,-0.3068321685662725,0.38470046333286145
2012.6666666666667,2012.75,-0.29967709121606423,0.365404537499316
2012.75,2012.8333333333335,-0.18079926401714008,0.34377670656718173
2012.8333333333335,2012.9166666666667,0.053700853666618587,0.3246791979497825
2012.9166666666667,2013.0,0.03408167151393049,0.32116891120031354
2013.0,2013.0833333333335,0.0014535569777904822,0.3162693954000009
2013.0833333333335,2013.1666666666667,0.04760496661577163,0.3017419812786173
2013.1666666666667,2013.25,0.03631935650092366,0.2989606948451904
2013.25,2013.3333333333335,-0.004410318757795295,0.3121696503532263
2013.3333333333335,2013.4166666666667,-0.006976461295029823,0.3257399236453775
2013.4166666666667,2013.5,0.06787823932808967,0.3421703560282623
2013.5,2013.5833333333335,-0.020132280644854506,0.35374143105144285
2013.5833333333335,2013.6666666666667,-0.07040237060544907,0.3537507943369427
2013.6666666666667,2013.75,-0.1103721678339209,0.35040530037709416
2013.75,2013.8333333333335,-0.018488888610301624,0.32863723043998405
2013.8333333333335,2013.9166666666667,-0.035086886272707174,0.3042442284368878
2013.9166666666667,2014.0,-0.07048614518306606,0.2974570344568761
2014.0,2014.0833333333335,0.0020969201747718103,0.3031086844754025
2014.0833333333335,2014.1666666666667,0.04208864621421271,0.29841550416404417
2014.1666666666667,2014.25,0.07449702576100359,0.2966332131105123
2014.25,2014.3333333333335,0.05895076078342876,0.29442724098390727
2014.3333333333335,2014.4166666666667,0.09152576828879999,0.3023998736855642
2014.4166666666667,2014.5,0.015864690653629943,0.33320039263590573
2014.5,2014.5833333333335,-0.08534113022324763,0.3574616748258297
2014.5833333333335,2014.6666666666667,-0.15518997892375497,0.3591699126805139
2014.6666666666667,2014.75,-0.22615959657909745,0.35225084931368045
2014.75,2014.8333333333335,-0.04423826411636522,0.3346622615862618
2014.8333333333335,2014.9166666666667,0.04668157723042654,0.32759061842123316
2014.9166666666667,2015.0,0.05563817553619188,0.309249167117148
2015.0,2015.0833333333335,0.03729808495063214,0.2939693535298744
2015.0833333333335,2015.1666666666667,0.033224449132650324,0.29743138745300257
2015.1666666666667,2015.25,-0.007136277929777446,0.3087180488040495
2015.25,2015.3333333333335,0.03526361114656629,0.30448269234688397
2015.3333333333335,2015.4166666666667,0.07704229034688148,0.30136043761630305
2015.4166666666667,2015.5,-0.015407218996863703,0.334882469099
2015.5,2015.5833333333335,-0.15336867830116807,0.3639603261642783
2015.5833333333335,2015.6666666666667,-0.10404464998563512,0.39547926216792817
2015.6666666666667,2015.75,-0.09965571958836783,0.36311217209397384
2015.75,2015.8333333333335,0.007837474874569317,0.330190937307993
2015.8333333333335,2015.9166666666667,-0.048068993999546894,0.32047267111706645
2015.9166666666667,2016.0,-0.026502932000379342,0.3128783857275046
2016.0,2016.0833333333335,0.04418648620071952,0.3082064681239096
2016.0833333333335,2016.1666666666667,0.05651809388293394,0.3045517864809284
2016.1666666666667,2016.25,0.0242076365835171,0.30399274361816
2016.25,2016.3333333333335,0.06701236248341713,0.30717268875001125
2016.3333333333335,2016.4166666666667,0.05192690283292567,0.31824496915001177
