start_dates,end_dates,changes,errors
2002.75,2003.75,0.26828804386558236,0.5607278667942682
2003.75,2004.75,0.2242372926056898,0.5625822124932882
2004.75,2005.75,0.21538089611831768,0.5577981233746719
2005.75,2006.75,-0.1356163602401697,0.5569976766657051
2006.75,2007.75,-0.38178095362163633,0.5549213285067202
2007.75,2008.75,-0.7507448984429091,0.5553151947312593
2008.75,2009.75,0.1634459875478344,0.5579316118997689
2009.75,2010.75,1.54060710348586,0.5573124451180753
2010.75,2011.75,-2.2838364636914648,0.6789286261307201
2011.75,2012.75,1.7621981711164105,0.7017866247588241
2012.75,2013.75,-1.5976475867329714,0.677514521093752
2013.75,2014.75,0.3393469310021361,0.6766677056027148
2014.75,2015.75,0.08900141656350369,0.6927477395574498
2015.75,2016.75,-0.07956226894181767,0.6741180080850689
2016.75,2017.75,0.0300500233012595,0.005219630222704233
2017.75,2018.75,-0.22493466272654247,0.005219630222704233
2018.75,2019.75,-0.7063232535056657,0.6810449351831643
2019.75,2020.75,-0.6542197726202327,0.6814523397517253
2020.75,2021.75,0.04408178714658051,0.6829061842702109
